time,pitch,intensity
273.17,--undefined--,59.3418401816
273.18,--undefined--,57.4501441434
273.19,--undefined--,56.7909308879
273.2,--undefined--,57.2072423004
273.21,--undefined--,57.5465475295
273.22,--undefined--,56.9466434044
273.23,--undefined--,55.2557874908
273.24,--undefined--,52.7056157817
273.25,--undefined--,49.5195905109
273.26,--undefined--,45.9351411989
273.27,--undefined--,42.3985502947
273.28000000000003,--undefined--,39.5187242756
273.29,--undefined--,38.3933750383
273.3,--undefined--,39.7973993433
273.31,--undefined--,42.3467176971
273.32,--undefined--,44.5769528663
273.33,--undefined--,46.8860943451
273.34000000000003,92.692433131,49.7288262898
273.35,93.1836568714,52.2931715089
273.36,93.9083822074,53.5637866058
273.37,94.2578190466,53.4643437099
273.38,--undefined--,52.8612493272
273.39,--undefined--,52.8883044527
273.40000000000003,--undefined--,53.9051675225
273.41,--undefined--,55.5369761303
273.42,--undefined--,57.298393159
273.43,--undefined--,58.6164344688
273.44,--undefined--,59.1183083737
273.45,--undefined--,58.9139083634
273.46,--undefined--,58.2837549441
273.47,--undefined--,57.445172658
273.48,--undefined--,56.7854051211
273.49,--undefined--,56.7602778155
273.5,--undefined--,57.2820633835
273.51,--undefined--,57.9438741769
273.52,--undefined--,58.895072688
273.53000000000003,48.5241226164,60.483665979
273.54,48.447838555,62.4431471517
273.55,48.4953604485,64.3932146916
273.56,--undefined--,66.4335855701
273.57,--undefined--,68.6203876616
273.58,--undefined--,70.6280286978
273.59000000000003,--undefined--,72.0709002066
273.6,--undefined--,72.7890473504
273.61,--undefined--,72.9511820718
273.62,--undefined--,73.1740971624
273.63,--undefined--,74.2757401318
273.64,--undefined--,76.401927897
273.65000000000003,--undefined--,78.6116454558
273.66,--undefined--,79.8358576083
273.67,--undefined--,79.7579719957
273.68,--undefined--,78.8539971528
273.69,--undefined--,77.9985344631
273.7,--undefined--,77.9011601005
273.71,--undefined--,78.5649016794
273.72,--undefined--,79.3667936765
273.73,--undefined--,79.8779744518
273.74,--undefined--,80.306519285
273.75,--undefined--,81.002589407
273.76,--undefined--,81.8651864853
273.77,--undefined--,82.450768625
273.78000000000003,--undefined--,82.5596021192
273.79,--undefined--,82.4833979523
273.8,--undefined--,82.6559798396
273.81,--undefined--,83.2344959581
273.82,--undefined--,84.0774111371
273.83,--undefined--,84.8441199634
273.84000000000003,--undefined--,85.1667788087
273.85,--undefined--,84.95605959
273.86,--undefined--,84.4734783638
273.87,--undefined--,84.3250425239
273.88,--undefined--,85.359943811
273.89,--undefined--,87.4616854465
273.90000000000003,--undefined--,88.9067504214
273.91,--undefined--,88.2958136557
273.92,--undefined--,85.9865115368
273.93,--undefined--,84.0307874977
273.94,--undefined--,84.0285002266
273.95,--undefined--,85.0703052868
273.96,--undefined--,85.9033491835
273.97,--undefined--,86.4828352465
273.98,--undefined--,87.0499398
273.99,--undefined--,87.6664607821
274,--undefined--,88.3521347791
274.01,--undefined--,89.1196827746
274.02,--undefined--,89.7862701155
274.03000000000003,--undefined--,90.0159209409
274.04,--undefined--,89.686789823
274.05,--undefined--,89.1299317433
274.06,--undefined--,88.8661320662
274.07,--undefined--,89.0111185594
274.08,--undefined--,89.1425671406
274.09000000000003,--undefined--,88.9102212368
274.1,--undefined--,88.5438145613
274.11,--undefined--,88.5317783008
274.12,--undefined--,88.8001285986
274.13,--undefined--,88.7608989175
274.14,--undefined--,88.2613501571
274.15000000000003,--undefined--,87.7814939493
274.16,--undefined--,87.7271634725
274.17,--undefined--,88.0247278048
274.18,--undefined--,88.4141754575
274.19,--undefined--,88.7718894281
274.2,--undefined--,89.235802448
274.21,--undefined--,89.9119245031
274.22,--undefined--,90.263929644
274.23,--undefined--,89.4312534053
274.24,--undefined--,87.4123982822
274.25,--undefined--,85.576890178
274.26,--undefined--,85.3308923443
274.27,--undefined--,86.2965050232
274.28000000000003,--undefined--,87.2580720089
274.29,--undefined--,87.5868161469
274.3,--undefined--,87.1257173272
274.31,--undefined--,86.1913726762
274.32,--undefined--,85.5970923588
274.33,--undefined--,86.0036768369
274.34000000000003,--undefined--,87.1441080839
274.35,--undefined--,88.2439138723
274.36,--undefined--,88.8826024393
274.37,--undefined--,89.0822510833
274.38,--undefined--,89.0197480643
274.39,--undefined--,88.8455401433
274.40000000000003,--undefined--,88.6258040946
274.41,--undefined--,88.4501748539
274.42,--undefined--,88.467635451
274.43,--undefined--,88.6146136149
274.44,--undefined--,88.6446891407
274.45,--undefined--,88.5517686862
274.46,--undefined--,88.5852126997
274.47,--undefined--,88.8847331144
274.48,--undefined--,89.1950393274
274.49,--undefined--,88.9885508208
274.5,--undefined--,88.1306790403
274.51,--undefined--,87.2852719231
274.52,--undefined--,87.1155460145
274.53000000000003,--undefined--,87.2790568018
274.54,--undefined--,87.0414713305
274.55,--undefined--,86.3185934205
274.56,--undefined--,85.6620483308
274.57,--undefined--,85.6908015093
274.58,--undefined--,86.5382976363
274.59000000000003,--undefined--,87.7485156491
274.6,--undefined--,88.5724816915
274.61,--undefined--,88.4545453681
274.62,--undefined--,87.5604234183
274.63,--undefined--,86.8361433816
274.64,--undefined--,87.0900451111
274.65000000000003,--undefined--,87.9064336808
274.66,--undefined--,88.2958281204
274.67,--undefined--,88.0288384316
274.68,--undefined--,87.6775678971
274.69,--undefined--,87.678866412
274.7,--undefined--,87.8275320226
274.71,--undefined--,87.8786248609
274.72,--undefined--,87.9686644479
274.73,--undefined--,88.2080361221
274.74,--undefined--,88.329966593
274.75,--undefined--,87.9635531568
274.76,--undefined--,87.0855343421
274.77,--undefined--,86.0436744288
274.78000000000003,--undefined--,85.1756803302
274.79,--undefined--,84.57441053
274.8,--undefined--,84.2584666085
274.81,--undefined--,84.2161684478
274.82,--undefined--,84.2516082987
274.83,--undefined--,84.1570669291
274.84000000000003,--undefined--,84.008379656
274.85,--undefined--,83.9767225417
274.86,--undefined--,83.9977441136
274.87,--undefined--,83.9587731147
274.88,--undefined--,84.0847147274
274.89,--undefined--,84.7402892572
274.90000000000003,--undefined--,85.827517755
274.91,--undefined--,86.7465357103
274.92,--undefined--,87.0525451718
274.93,--undefined--,86.801652991
274.94,--undefined--,86.2551877822
274.95,--undefined--,85.6183993824
274.96,--undefined--,85.0642919454
274.97,--undefined--,84.7083924127
274.98,--undefined--,84.5103518872
274.99,--undefined--,84.3125610014
275,--undefined--,83.8938921267
275.01,--undefined--,82.9788272559
275.02,--undefined--,81.5163973048
275.03000000000003,--undefined--,80.1246903938
275.04,--undefined--,79.6672115948
275.05,--undefined--,80.0840881264
275.06,--undefined--,80.6792328111
275.07,--undefined--,81.349031522
275.08,--undefined--,82.4660045851
275.09000000000003,--undefined--,84.112717158
275.1,--undefined--,85.6963447317
275.11,--undefined--,86.4211010373
275.12,--undefined--,86.1119648672
275.13,--undefined--,85.3313884715
275.14,--undefined--,84.6838013129
275.15000000000003,--undefined--,84.1617329684
275.16,--undefined--,83.5027214684
275.17,--undefined--,82.6653424312
275.18,--undefined--,81.6668652837
275.19,--undefined--,80.5247111439
275.2,--undefined--,79.4422677286
275.21,--undefined--,78.7750548806
275.22,--undefined--,78.700614401
275.23,--undefined--,79.0697875291
275.24,--undefined--,79.7164490442
275.25,--undefined--,80.6281042912
275.26,--undefined--,81.7323482525
275.27,--undefined--,82.9260513687
275.28000000000003,--undefined--,84.1272713262
275.29,--undefined--,85.0274093701
275.3,--undefined--,85.273829962
275.31,--undefined--,84.9968510008
275.32,--undefined--,84.75709815
275.33,--undefined--,85.1080601649
275.34000000000003,--undefined--,86.0674070545
275.35,--undefined--,86.6970628893
275.36,--undefined--,85.6915208269
275.37,--undefined--,82.4996782307
275.38,--undefined--,77.958769721
275.39,--undefined--,74.4596029471
275.40000000000003,--undefined--,74.1307993938
275.41,--undefined--,76.4091522629
275.42,--undefined--,79.3495123134
275.43,--undefined--,81.9205627448
275.44,--undefined--,83.8884130074
275.45,--undefined--,84.9511529123
275.46,--undefined--,84.6803282638
275.47,--undefined--,83.0695720651
275.48,--undefined--,80.8633107551
275.49,--undefined--,79.1209168928
275.5,--undefined--,78.109566744
275.51,--undefined--,77.1793074127
275.52,--undefined--,75.9574081076
275.53000000000003,--undefined--,74.8112646395
275.54,--undefined--,74.4528412199
275.55,--undefined--,75.2240382659
275.56,--undefined--,76.4508863112
275.57,--undefined--,76.9732156679
275.58,--undefined--,76.231190184
275.59000000000003,--undefined--,74.7321105009
275.6,--undefined--,73.9270538996
275.61,--undefined--,75.0062454048
275.62,--undefined--,77.4349945872
275.63,--undefined--,79.687293673
275.64,--undefined--,80.8865064726
275.65000000000003,--undefined--,81.0912529169
275.66,--undefined--,80.8944544791
275.67,--undefined--,80.995670434
275.68,--undefined--,81.750621738
275.69,--undefined--,82.8520052879
275.7,--undefined--,83.5315805205
275.71,--undefined--,83.1392942819
275.72,--undefined--,81.6965372887
275.73,--undefined--,80.3883342271
275.74,--undefined--,80.8313221516
275.75,--undefined--,82.7018826038
275.76,--undefined--,83.8547909391
275.77,--undefined--,82.9836444916
275.78000000000003,--undefined--,80.0515658201
275.79,--undefined--,75.860157593
275.8,--undefined--,71.9649008791
275.81,--undefined--,70.3012144277
275.82,--undefined--,71.5968189387
275.83,--undefined--,74.1005869825
275.84000000000003,--undefined--,75.9802338253
275.85,--undefined--,77.5289011918
275.86,--undefined--,79.5744972342
275.87,--undefined--,81.3654081291
275.88,--undefined--,81.5060724157
275.89,--undefined--,79.7855848353
275.90000000000003,--undefined--,77.2225543325
275.91,--undefined--,75.3124239087
275.92,--undefined--,74.9679166802
275.93,--undefined--,75.9816509154
275.94,--undefined--,77.5140146348
275.95,--undefined--,79.0939215097
275.96,--undefined--,80.8395934435
275.97,--undefined--,82.491793384
275.98,--undefined--,83.2657504845
275.99,--undefined--,82.8128886354
276,--undefined--,81.5151268002
276.01,--undefined--,80.0699796594
276.02,--undefined--,79.1885067655
276.03000000000003,--undefined--,79.4881901288
276.04,--undefined--,80.742902448
276.05,--undefined--,81.6476553247
276.06,--undefined--,81.1170704004
276.07,--undefined--,79.1100284389
276.08,--undefined--,76.7417903659
276.09000000000003,--undefined--,75.7247986197
276.1,--undefined--,76.9425965106
276.11,--undefined--,79.8238134452
276.12,--undefined--,82.8100653821
276.13,--undefined--,84.2510637545
276.14,--undefined--,83.4283197961
276.15000000000003,--undefined--,81.3977967484
276.16,--undefined--,81.4563735784
276.17,--undefined--,84.9498162534
276.18,--undefined--,88.2964407794
276.19,--undefined--,88.9724215172
276.2,--undefined--,86.8190476686
276.21,--undefined--,82.7691187013
276.22,--undefined--,78.8789860635
276.23,--undefined--,76.9990223365
276.24,--undefined--,76.6294629616
276.25,--undefined--,76.1472615489
276.26,--undefined--,74.9202015412
276.27,--undefined--,73.7122930973
276.28000000000003,--undefined--,73.9088951872
276.29,--undefined--,75.3371219024
276.3,--undefined--,76.3761932025
276.31,--undefined--,76.5085883089
276.32,--undefined--,76.2838787747
276.33,--undefined--,75.8877301654
276.34000000000003,--undefined--,75.2082476783
276.35,--undefined--,74.9441340012
276.36,--undefined--,75.7300417927
276.37,--undefined--,76.9007236691
276.38,--undefined--,78.5349262491
276.39,--undefined--,81.9838861683
276.40000000000003,--undefined--,86.3126204003
276.41,--undefined--,88.7885773963
276.42,--undefined--,88.3907995683
276.43,--undefined--,85.8121307885
276.44,--undefined--,82.8729112448
276.45,--undefined--,81.3623804463
276.46,--undefined--,81.5773901614
276.47,--undefined--,82.7231351289
276.48,--undefined--,83.8371021058
276.49,--undefined--,84.1909643159
276.5,--undefined--,83.5584314481
276.51,--undefined--,82.3413384102
276.52,--undefined--,81.4833884651
276.53000000000003,--undefined--,81.7744474994
276.54,--undefined--,82.9663977809
276.55,--undefined--,83.9283811714
276.56,--undefined--,83.7092479721
276.57,--undefined--,82.1388606801
276.58,--undefined--,79.7409044876
276.59000000000003,--undefined--,77.4539748111
276.6,--undefined--,76.1540494028
276.61,--undefined--,75.9419649092
276.62,--undefined--,76.3746464382
276.63,--undefined--,77.5224217892
276.64,--undefined--,79.3105354164
276.65000000000003,--undefined--,80.6554327338
276.66,--undefined--,80.611278701
276.67,--undefined--,79.4575230227
276.68,--undefined--,78.6673619041
276.69,--undefined--,79.4731483566
276.7,--undefined--,81.2387101539
276.71,--undefined--,82.6444153881
276.72,--undefined--,83.2768560293
276.73,--undefined--,83.1618141493
276.74,--undefined--,82.4096392414
276.75,--undefined--,81.7581301174
276.76,--undefined--,82.2998163937
276.77,--undefined--,83.8938540987
276.78000000000003,--undefined--,85.518706658
276.79,--undefined--,86.7570890688
276.8,--undefined--,87.3168763475
276.81,--undefined--,86.8078929718
276.82,--undefined--,85.5120529644
276.83,--undefined--,84.2727216157
276.84000000000003,--undefined--,83.1522033677
276.85,--undefined--,81.4656428992
276.86,--undefined--,79.5470979148
276.87,--undefined--,78.8753004643
276.88,--undefined--,80.2107469877
276.89,--undefined--,82.6821934118
276.90000000000003,--undefined--,84.8687165459
276.91,--undefined--,85.7181006689
276.92,--undefined--,85.007747364
276.93,--undefined--,83.5763764113
276.94,--undefined--,82.6649344205
276.95,--undefined--,82.5629923198
276.96,--undefined--,82.6050282139
276.97,--undefined--,82.3202592652
276.98,--undefined--,81.8280940102
276.99,64.4857693485,81.8406693386
277,65.2312174632,82.9389686482
277.01,65.4563218661,84.6509525037
277.02,65.644667999,86.0222629182
277.03000000000003,66.1908593018,86.5357711445
277.04,--undefined--,86.1554058038
277.05,--undefined--,85.4040644871
277.06,--undefined--,85.5079195283
277.07,--undefined--,87.3746729166
277.08,--undefined--,90.1377211291
277.09000000000003,--undefined--,91.9503279676
277.1,--undefined--,91.7150676928
277.11,81.6419877233,89.6383347932
277.12,81.2502417729,87.4614736946
277.13,79.2867887938,87.1072105089
277.14,76.9811032455,88.249559443
277.15000000000003,75.3636910911,89.2807561374
277.16,--undefined--,89.2498848313
277.17,--undefined--,87.6527028169
277.18,--undefined--,84.634714209
277.19,--undefined--,81.7550020715
277.2,--undefined--,81.2096101162
277.21,--undefined--,82.8118744984
277.22,--undefined--,84.1706266047
277.23,--undefined--,83.9539891008
277.24,--undefined--,82.329352801
277.25,--undefined--,80.2250253608
277.26,--undefined--,78.5656232717
277.27,--undefined--,77.7159580538
277.28000000000003,--undefined--,77.5156649151
277.29,--undefined--,77.6686241514
277.3,--undefined--,78.2442681366
277.31,--undefined--,79.6516947121
277.32,--undefined--,82.0452549142
277.33,--undefined--,84.8291621736
277.34000000000003,--undefined--,86.9062064335
277.35,--undefined--,87.5496072952
277.36,--undefined--,86.7285282905
277.37,--undefined--,85.0637429674
277.38,--undefined--,83.7823421889
277.39,--undefined--,83.6520730249
277.40000000000003,--undefined--,83.6738077952
277.41,--undefined--,82.4573076688
277.42,--undefined--,80.0647984549
277.43,--undefined--,77.6547478432
277.44,--undefined--,75.9719907069
277.45,--undefined--,74.8010891426
277.46,--undefined--,74.1309093178
277.47,--undefined--,74.9426824067
277.48,--undefined--,78.3739978264
277.49,--undefined--,83.3054743242
277.5,--undefined--,86.9547480488
277.51,--undefined--,87.9284056775
277.52,--undefined--,86.3301055648
277.53000000000003,--undefined--,83.3722678347
277.54,--undefined--,80.8495250156
277.55,--undefined--,79.5843654588
277.56,--undefined--,79.0921834309
277.57,--undefined--,79.0095379147
277.58,--undefined--,79.1850916739
277.59000000000003,--undefined--,79.2849885968
277.6,--undefined--,79.0261076502
277.61,--undefined--,78.4707025532
277.62,--undefined--,78.029114974
277.63,--undefined--,78.4980095999
277.64,--undefined--,80.3143655235
277.65000000000003,--undefined--,82.239609079
277.66,--undefined--,82.458935909
277.67,--undefined--,80.6545688526
