time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
23.650000000000002,--undefined--,84.8646306957
23.66,--undefined--,84.0260722416
23.67,--undefined--,83.3231127661
23.68,--undefined--,83.1586510576
23.69,--undefined--,82.9826305742
23.7,--undefined--,82.2759524804
23.71,--undefined--,81.2813386187
23.72,--undefined--,80.4762264637
23.73,--undefined--,79.8402772241
23.740000000000002,--undefined--,79.1455004172
23.75,--undefined--,78.7334153206
23.76,--undefined--,79.2585600828
23.77,--undefined--,80.6311248037
23.78,--undefined--,81.9571599871
23.79,--undefined--,82.5990592847
23.8,--undefined--,82.6869993871
23.81,--undefined--,82.8011461431
23.82,--undefined--,83.2452439536
23.830000000000002,--undefined--,83.7373132985
23.84,--undefined--,83.8863670948
23.85,--undefined--,83.4467847008
23.86,--undefined--,82.3864768983
23.87,--undefined--,81.3543277653
23.88,--undefined--,81.3425664766
23.89,--undefined--,82.1789504893
23.900000000000002,--undefined--,82.5990845987
23.91,--undefined--,81.9213545529
23.92,--undefined--,80.529191507
23.93,--undefined--,79.3330346402
23.94,--undefined--,78.8350657172
23.95,--undefined--,78.7434140244
23.96,--undefined--,78.6953813531
23.97,--undefined--,78.932530467
23.98,--undefined--,79.9668219697
23.990000000000002,--undefined--,81.5515818428
24,--undefined--,82.6798531463
24.01,--undefined--,82.8542473894
24.02,--undefined--,82.6159053247
24.03,--undefined--,82.6905013777
24.04,--undefined--,82.8910377665
24.05,--undefined--,82.5335891363
24.060000000000002,--undefined--,81.5395237534
24.07,--undefined--,80.4889969718
24.080000000000002,--undefined--,79.9903050178
24.09,--undefined--,80.3024755039
24.1,--undefined--,81.4828901988
24.11,--undefined--,83.289435458
24.12,--undefined--,85.0857449454
24.13,--undefined--,86.37550716
24.14,--undefined--,87.1121656505
24.150000000000002,--undefined--,87.5098372299
24.16,--undefined--,87.765950304
24.17,--undefined--,87.8788891042
24.18,--undefined--,87.7776499501
24.19,--undefined--,87.6093039434
24.2,--undefined--,87.6570862244
24.21,--undefined--,87.979659971
24.22,--undefined--,88.3289470366
24.23,--undefined--,88.4183967956
24.240000000000002,--undefined--,88.2532841282
24.25,--undefined--,88.1851574393
24.26,--undefined--,88.399066996
24.27,--undefined--,88.4998354245
24.28,--undefined--,88.0704734921
24.29,--undefined--,87.3478907986
24.3,--undefined--,86.9525350327
24.310000000000002,--undefined--,87.0937035638
24.32,--undefined--,87.5259979057
24.330000000000002,--undefined--,88.1973653458
24.34,--undefined--,89.127453875
24.35,--undefined--,89.9328997008
24.36,--undefined--,90.1496047285
24.37,--undefined--,89.6737052375
24.38,--undefined--,88.7147325172
24.39,53.2659642093,87.7456304173
24.400000000000002,53.0267176396,87.4110307139
24.41,52.823230262,87.9824202211
24.42,52.6417340073,89.0520329526
24.43,52.5409077963,90.0012146198
24.44,52.4887027088,90.4815410443
24.45,52.3794061702,90.5646125155
24.46,52.2385819306,90.5739456673
24.47,52.0539921228,90.7179148277
24.48,51.7986449606,90.9639989842
24.490000000000002,51.6435686728,91.1868899098
24.5,51.5203642353,91.2835237728
24.51,51.2832988247,91.2225571075
24.52,51.0997389608,91.0653107175
24.53,50.9435127474,90.806904117
24.54,50.2563747155,90.1742316809
24.55,48.1772347772,88.8574701283
24.560000000000002,46.883659508,87.1389566416
24.57,46.5093594423,86.0898529292
24.580000000000002,--undefined--,86.3295342118
24.59,--undefined--,86.9974914874
24.6,--undefined--,87.1586594763
24.61,--undefined--,86.8853531062
24.62,--undefined--,86.6745162993
24.63,39.9294799364,86.8316479327
24.64,43.3089646542,87.3779943912
24.650000000000002,44.9191812347,88.0788184848
24.66,48.8985733308,88.5451788745
24.67,49.8802474157,88.5800991378
24.68,52.6518508084,88.333145203
24.69,54.8177712509,87.9981290825
24.7,57.4686372541,87.5058667029
24.71,55.7312925027,86.7553674729
24.72,54.8088516486,85.8960883138
24.73,51.0544150011,84.9561370803
24.740000000000002,--undefined--,83.5356673688
24.75,--undefined--,81.3105470156
24.76,--undefined--,78.593767516
24.77,--undefined--,76.1276254914
24.78,--undefined--,74.3875418666
24.79,--undefined--,73.2740264319
24.8,--undefined--,72.5313262654
24.810000000000002,--undefined--,72.4687601949
24.82,--undefined--,74.2012546229
24.830000000000002,--undefined--,77.8792890276
24.84,49.2039819759,81.7313344289
24.85,48.9960145398,84.4578073702
24.86,48.1941745996,86.0280328787
24.87,46.693659709,86.7978969911
24.88,45.9369634279,87.1321747516
24.89,45.5749727285,87.3766994075
24.900000000000002,45.5647185313,87.6043449574
24.91,45.9787930714,87.5281255044
24.92,46.4170373136,87.0938331582
24.93,46.6638033507,86.8231772889
24.94,46.70320544,87.1473519503
24.95,46.7006126773,87.7009480579
24.96,46.7998099804,87.7603950053
24.97,46.9990436631,87.1437417736
24.98,46.9996997737,86.479161645
24.990000000000002,45.8804941272,86.4805227639
25,44.4311671902,87.0388412275
25.01,43.680897999,87.6093094531
25.02,42.9988186437,87.9714752491
25.03,42.6963333325,88.0495224443
25.04,42.828707377,87.6127265852
25.05,43.859056101,86.5557486349
25.060000000000002,39.8544706348,85.2858728267
25.07,--undefined--,84.3387925354
25.080000000000002,--undefined--,83.6779407952
25.09,--undefined--,83.1595362642
25.1,--undefined--,83.1757421048
25.11,--undefined--,83.8851301081
25.12,--undefined--,84.7386820416
25.13,--undefined--,85.2526947264
25.14,--undefined--,85.3782723783
25.150000000000002,--undefined--,85.3020381672
25.16,--undefined--,85.2787782569
25.17,--undefined--,85.449166032
25.18,--undefined--,85.7314346716
25.19,--undefined--,85.9298856144
25.2,--undefined--,85.9144886802
25.21,--undefined--,85.6827651986
25.22,--undefined--,85.2284443216
25.23,--undefined--,84.4133014482
25.240000000000002,--undefined--,83.2159007076
25.25,--undefined--,82.3592182955
25.26,--undefined--,82.9549697008
25.27,--undefined--,84.6572730693
25.28,46.2686118653,85.9085273904
25.29,46.4178320317,86.1904643133
25.3,47.3434637914,86.1697663125
25.310000000000002,48.9271760379,86.5903998727
25.32,52.0849481141,87.4987641738
25.330000000000002,55.3482589846,88.4435300901
25.34,57.6012151702,89.0666158825
25.35,59.4832346542,89.2582096076
25.36,61.0660300561,89.0294108496
25.37,63.0812234852,88.5250677362
25.38,65.6186778055,88.1098336927
25.39,66.9742319309,88.178966908
25.400000000000002,69.7685496948,88.7916350988
25.41,71.1870864093,89.5457374638
25.42,71.3833571551,89.9118775625
25.43,71.1570780968,89.8323151163
25.44,71.0978915397,89.8251150541
25.45,71.0876456872,90.2476238445
25.46,70.9439059439,90.847463806
25.47,70.7998237285,91.3144240909
25.48,71.1326172688,91.6465339106
25.490000000000002,72.1043004306,91.8690039086
25.5,72.3086651625,91.887547635
25.51,71.3126351276,91.6399150548
25.52,70.1043301695,91.0999047148
25.53,68.8396008195,90.1978261072
25.54,67.2216437742,89.0394324676
25.55,65.7978916353,88.1031453399
25.560000000000002,65.411006338,87.7513987016
25.57,65.5156535601,87.6975592436
25.580000000000002,66.2881953876,87.4806806938
25.59,67.1624268307,87.1402282004
25.6,68.2380451009,87.1336845428
25.61,70.5863312752,87.7203758044
25.62,71.7988614656,88.5327227756
25.63,72.7251286208,89.025607933
25.64,73.6718513554,89.1112481308
25.650000000000002,74.3042012152,89.0813622431
25.66,74.3693926502,89.0802496998
25.67,74.1670055405,88.8299081768
25.68,74.0021482295,88.0374375567
25.69,73.7326278643,87.0114395306
25.7,73.4088607034,86.5955675251
25.71,73.1080367232,87.1403678022
25.72,72.6224202514,88.0109034911
25.73,71.8774729176,88.6083139576
25.740000000000002,70.8484358669,88.8878052017
25.75,69.6272051779,88.818364518
25.76,67.6285517641,88.2454165955
25.77,65.7519138564,87.387095499
25.78,62.4590985968,86.8335914985
25.79,58.5880539553,86.8236096221
25.8,55.8292062137,87.0044985141
25.810000000000002,54.670791242,86.9775822316
25.82,53.8045840471,86.6155696578
25.830000000000002,53.5991930447,86.064166352
25.84,54.0590441628,85.6196371408
25.85,55.1208699574,85.5483402235
25.86,57.6171810181,86.0012997977
25.87,59.1837051494,86.8320641092
25.88,61.9209701142,87.5878264138
25.89,66.1826839483,87.9653402447
25.900000000000002,68.6530609367,88.0078669494
25.91,70.5593479035,87.9415079548
25.92,71.954866163,88.0379012894
25.93,72.6266149694,88.3485089317
25.94,72.9954732161,88.6001586452
25.95,72.8748624557,88.5281824442
25.96,72.2764821384,87.9493708341
25.97,71.1998721568,86.521948014
25.98,70.1662063336,83.8749916744
25.990000000000002,69.6578689572,80.1515620314
26,70.2082665219,76.2962096624
26.01,70.0272764322,73.3004728015
26.02,69.9304214687,71.1898629594
26.03,--undefined--,69.6075247724
26.04,--undefined--,69.0016079728
26.05,--undefined--,70.2801383116
26.060000000000002,--undefined--,73.1183252398
26.07,--undefined--,75.9722102145
26.080000000000002,--undefined--,77.8936818868
26.09,--undefined--,78.7717363399
26.1,--undefined--,78.8814871515
26.11,--undefined--,78.8149140408
26.12,--undefined--,79.0645746247
26.13,--undefined--,79.2864267797
26.14,--undefined--,78.7692221933
26.150000000000002,--undefined--,77.4539453081
26.16,--undefined--,75.7422582245
26.17,--undefined--,73.9011838187
26.18,--undefined--,72.3428198835
26.19,--undefined--,72.0637921381
26.2,--undefined--,73.9613184177
26.21,--undefined--,77.3235503948
26.22,--undefined--,79.9737108797
26.23,--undefined--,80.5202347827
26.240000000000002,--undefined--,79.3501193615
26.25,--undefined--,78.9065279305
26.26,--undefined--,81.5001553676
26.27,68.237408172,85.4616955767
26.28,67.6601613655,87.6872817291
26.29,67.1522351529,87.0652840194
26.3,67.0188370308,83.6214069088
26.310000000000002,--undefined--,78.4087775654
26.32,--undefined--,73.8231740697
26.330000000000002,--undefined--,71.7417776486
26.34,--undefined--,71.5368073758
26.35,--undefined--,71.9572817766
26.36,--undefined--,72.392944428
26.37,--undefined--,72.6795719211
26.38,--undefined--,73.0774861474
26.39,--undefined--,73.8703108067
26.400000000000002,--undefined--,75.0949185369
26.41,--undefined--,76.5187323025
26.42,--undefined--,77.7282101074
26.43,--undefined--,78.5872772242
26.44,--undefined--,79.4343141761
26.45,--undefined--,80.5146636324
26.46,--undefined--,81.4395001295
26.47,--undefined--,81.5548350703
26.48,--undefined--,80.7012996144
26.490000000000002,--undefined--,79.3319756087
26.5,--undefined--,77.9274422945
26.51,--undefined--,76.7058722027
26.52,--undefined--,75.9665884367
26.53,--undefined--,75.9979169738
26.54,--undefined--,76.897778844
26.55,--undefined--,78.5824062277
26.560000000000002,--undefined--,80.2419086294
26.57,--undefined--,80.5886652239
26.580000000000002,--undefined--,78.9145737078
26.59,--undefined--,75.7578910448
26.6,--undefined--,73.5060695427
26.61,--undefined--,74.7577110377
26.62,--undefined--,78.707862049
26.63,35.2720246831,82.4860103107
26.64,35.8560370481,84.5772977508
26.650000000000002,36.815680658,84.7676778008
26.66,37.9606148656,83.5108606671
26.67,38.2842767485,81.3856359636
26.68,38.1428882618,78.6395649818
26.69,--undefined--,75.4667440317
26.7,--undefined--,72.6671293501
26.71,--undefined--,71.0838546486
26.72,--undefined--,70.6312956603
26.73,--undefined--,71.1690508598
26.740000000000002,--undefined--,73.1377866428
26.75,--undefined--,76.5215251478
26.76,--undefined--,80.3264643431
26.77,--undefined--,83.2604015433
26.78,--undefined--,84.6507409149
26.79,--undefined--,84.769698485
26.8,--undefined--,84.6333908132
26.810000000000002,--undefined--,85.129568916
26.82,--undefined--,86.1759086547
26.830000000000002,--undefined--,87.2114740584
26.84,--undefined--,87.9054248785
26.85,--undefined--,88.1208324608
26.86,--undefined--,88.0316890353
26.87,--undefined--,88.1613977284
26.88,59.4157513193,88.6778317146
26.89,58.971248336,89.1346212781
26.900000000000002,59.043116124,89.2932471444
26.91,59.2257507306,89.2988272225
26.92,59.4308114308,89.098117496
26.93,59.5831132872,88.4532757816
26.94,59.4811817648,87.446223079
26.95,58.8802517267,86.5715893485
26.96,58.4487980853,86.3259509212
26.97,58.838978185,86.7305503325
26.98,59.8974112751,87.4027541713
26.990000000000002,61.517960226,88.1089998232
27,62.2790360724,88.8588152838
27.01,62.8122078416,89.5509324419
27.02,63.4911675519,90.02054256
27.03,64.3579069693,90.3359982732
27.04,65.3919977327,90.6677967134
27.05,66.0984602478,90.9169347582
27.060000000000002,66.4817059679,90.7321150714
27.07,66.258735742,89.9324804889
27.080000000000002,65.8818914447,88.636644552
27.09,65.9064381457,86.9031768346
27.1,65.9919055125,84.6567931675
27.11,65.9633720735,82.0215724164
27.12,66.095260073,79.1429080642
27.13,66.2431501186,75.9477588842
27.14,--undefined--,72.8393534626
27.150000000000002,--undefined--,70.7477279638
27.16,--undefined--,69.7030116753
27.17,65.618251445,68.898812065
27.18,65.5432066301,68.1237672154
27.19,65.7252662067,67.8576744096
27.2,66.1238103447,69.5214825878
27.21,65.8944253661,74.3328552881
27.22,65.8196192512,80.419956787
27.23,65.4385053969,85.0713714283
27.240000000000002,64.2416212291,87.6898765566
27.25,62.3104935433,88.7149170182
27.26,60.9646824933,88.7441907958
27.27,59.895155072,88.2078265505
27.28,58.6089555757,87.2897815603
27.29,57.4758885831,86.0255372167
27.3,56.4889342845,84.4893226389
27.310000000000002,55.4136494843,82.8770990013
27.32,--undefined--,81.2821135256
27.330000000000002,5.1504409483,79.5669792917
27.34,5.03455162732,77.7068036005
27.35,4.80621824305,75.9607567294
27.36,4.65265169847,74.6005214919
27.37,4.65091073951,73.9901379039
27.38,4.74449848238,74.7213091847
27.39,36.5898954641,76.9401594464
27.400000000000002,43.4472197125,80.0227515914
27.41,46.7466474755,83.1520210224
27.42,50.6625966403,85.6641117454
27.43,53.8045626292,87.2609674981
27.44,56.1107311542,88.1484846837
27.45,58.9800137806,88.7445491988
27.46,60.6837086007,89.1179341595
27.47,61.9857179707,88.9708356868
27.48,63.6522718241,88.2923747946
27.490000000000002,65.0055237532,87.5755205366
27.5,65.8711337047,87.1135121914
27.51,66.3518005085,86.5414273409
27.52,66.6419409762,85.5400671347
27.53,67.0409924102,84.4608660499
27.54,67.5402875878,83.8981701217
27.55,67.6937887751,83.9086284728
27.560000000000002,67.4951282061,84.0571048034
27.57,67.2987861643,84.0306605938
27.580000000000002,67.1656629407,83.8082876779
27.59,67.0443952659,83.5549032673
27.6,66.9292226922,83.4834807554
27.61,66.7820819066,83.6358810522
27.62,66.6613687757,83.9098685526
27.63,66.5435191959,84.2928204745
27.64,66.3606548784,84.775582578
27.650000000000002,66.1862966951,85.1381525184
27.66,66.0609876989,85.125140705
27.67,65.9473420365,84.7775536065
27.68,65.965020432,84.4734318984
27.69,66.1566222712,84.5393365223
27.7,66.2241977655,84.7419353973
27.71,65.9944500376,84.3070173174
27.72,65.437467734,82.4134576556
27.73,62.4729265689,78.6206629612
27.740000000000002,55.0776740726,73.4035890119
27.75,51.4487496576,68.830351089
27.76,--undefined--,67.0899908553
27.77,13.0654006155,67.5555116522
27.78,13.0392980964,68.2247944484
27.79,12.9889424778,68.2042488305
27.8,12.8660721113,67.285523305
27.810000000000002,12.1135230522,65.4629214188
27.82,11.9103546084,62.7704064743
27.830000000000002,9.85498601715,59.4819872487
27.84,9.41447915741,56.9486238836
27.85,--undefined--,57.4859613882
27.86,--undefined--,61.0862658755
27.87,--undefined--,64.9920974624
27.88,--undefined--,68.1119045664
27.89,--undefined--,71.2054733415
27.900000000000002,--undefined--,75.2677919836
27.91,43.008672568,80.1869011873
27.92,42.9551356492,84.802080424
27.93,44.0507308829,88.1865665585
27.94,45.2980605134,90.0661771187
27.95,46.6530063547,90.5614332673
27.96,47.4657949981,89.9309151227
27.97,47.6449394647,88.4657167017
27.98,47.4758523102,86.6330561933
27.990000000000002,47.6754253321,85.2439438936
28,48.9898980906,84.9363839232
28.01,50.357489114,85.3858447066
28.02,51.0306322829,85.716657952
28.03,51.2913303685,85.4945945941
28.04,51.4560890276,84.9882458136
28.05,51.9783552191,84.8018928384
28.060000000000002,53.8383179986,85.2281243818
28.07,57.5346795079,86.0209854929
28.080000000000002,60.0052140764,86.8003573092
28.09,61.7335761257,87.332290621
28.1,63.0510152686,87.5248090378
28.11,63.878496116,87.4201684378
28.12,64.5993054939,87.1345384422
28.13,64.936010332,86.7024040895
28.14,64.9347788129,85.9799113052
28.150000000000002,64.744707469,84.847447361
28.16,64.3979089843,83.7874572125
28.17,64.1528572337,84.0765454349
28.18,64.476189151,86.2093873557
28.19,64.5351822502,88.8089519675
28.2,64.4370084064,90.563645755
28.21,64.3576590484,91.2596919084
28.22,64.8470084397,91.0981397578
28.23,66.1051730362,90.2594499936
28.240000000000002,66.8101153555,88.9295306413
28.25,67.1790262033,87.4387896035
28.26,67.2441563481,86.2902258572
28.27,66.9923936729,86.0392445764
28.28,66.5600306646,86.9273449687
28.29,65.8349218669,88.5304215771
28.3,64.874455772,90.0429467561
28.310000000000002,63.4693504131,90.8957468412
28.32,62.1882584361,90.9535499094
28.330000000000002,61.6762272494,90.4485643093
28.34,61.5779614017,89.8937794387
28.35,61.5978901322,89.6452014817
28.36,61.1924032598,89.3944750928
28.37,58.7171525479,88.6669375331
28.38,56.9542099585,87.6891617334
28.39,51.3254563652,87.035744505
28.400000000000002,50.5466989069,86.6568922534
28.41,50.1596838905,86.1483617261
28.42,49.6244138684,85.5928434582
28.43,49.8651048157,85.3788992732
28.44,51.1066269693,85.6274660091
28.45,52.7777813035,86.0330394391
28.46,55.6465378969,86.1224186104
