time,pitch,intensity
260.9,--undefined--,71.7052086493
260.91,--undefined--,70.5328696702
260.92,--undefined--,69.251376896
260.93,--undefined--,68.7510980459
260.94,--undefined--,69.6913939266
260.95,--undefined--,72.0477006037
260.96,--undefined--,75.2084114463
260.97,--undefined--,78.329069342
260.98,--undefined--,80.5644079695
260.99,--undefined--,81.2727106264
261,--undefined--,80.12570904
261.01,--undefined--,77.2539622286
261.02,--undefined--,73.7326583944
261.03000000000003,--undefined--,71.5360286139
261.04,--undefined--,71.4868215392
261.05,--undefined--,72.5227625806
261.06,--undefined--,73.8652273607
261.07,--undefined--,75.7323314208
261.08,--undefined--,78.0005692428
261.09000000000003,--undefined--,79.9063781521
261.1,--undefined--,80.9358647117
261.11,--undefined--,81.2209807242
261.12,--undefined--,81.0818167001
261.13,--undefined--,80.5001232703
261.14,--undefined--,79.3058391918
261.15,--undefined--,77.7898433125
261.16,--undefined--,76.689828151
261.17,--undefined--,76.2781857207
261.18,--undefined--,76.1760964849
261.19,--undefined--,76.1482991165
261.2,--undefined--,76.3483305376
261.21,--undefined--,77.1585417525
261.22,--undefined--,78.9044869529
261.23,--undefined--,81.2978851677
261.24,--undefined--,83.6561450129
261.25,74.3962514442,85.596988335
261.26,75.6874642588,86.9838984603
261.27,77.3490488033,87.4991186946
261.28000000000003,77.7985413206,86.6063182382
261.29,77.4534240338,83.9290097794
261.3,--undefined--,80.0410330464
261.31,--undefined--,77.3279326854
261.32,--undefined--,77.3611086601
261.33,--undefined--,78.6830717071
261.34000000000003,--undefined--,79.9377655559
261.35,--undefined--,81.3394752025
261.36,49.2273365522,82.9065159989
261.37,49.059446065,84.1333537422
261.38,48.9678064312,84.8766868674
261.39,49.2322073189,85.5649329187
261.4,49.7476172725,86.5522581314
261.41,50.5241462047,87.6256297365
261.42,51.1137715836,88.2044606301
261.43,51.1317558704,87.7178895589
261.44,50.7180803101,85.8179821415
261.45,--undefined--,82.6634212811
261.46,--undefined--,79.1868882626
261.47,--undefined--,76.5842474323
261.48,--undefined--,75.4673726431
261.49,--undefined--,76.3166155995
261.5,--undefined--,79.2922945372
261.51,--undefined--,83.2930554509
261.52,--undefined--,86.824470556
261.53000000000003,--undefined--,89.0475244911
261.54,51.9138016811,89.7119829575
261.55,52.3058234509,89.0366805437
261.56,53.0065934324,87.7893991721
261.57,53.945751179,87.0802758936
261.58,54.7049314579,87.3699600304
261.59000000000003,54.7455718659,87.9341211631
261.6,--undefined--,87.7686247284
261.61,--undefined--,86.4159784486
261.62,--undefined--,84.0088654251
261.63,--undefined--,81.1829621961
261.64,--undefined--,79.1438788348
261.65,--undefined--,79.6596120842
261.66,--undefined--,82.8213540556
261.67,--undefined--,86.0869957464
261.68,--undefined--,87.3106734217
261.69,--undefined--,86.2960569708
261.7,--undefined--,84.1292668442
261.71,--undefined--,82.0889619412
261.72,--undefined--,80.6052844065
261.73,--undefined--,79.9436604782
261.74,--undefined--,80.637360016
261.75,--undefined--,82.3608407149
261.76,--undefined--,84.088106317
261.77,--undefined--,85.1205117422
261.78000000000003,--undefined--,85.2688848692
261.79,--undefined--,84.812853258
261.8,--undefined--,84.3055287639
261.81,--undefined--,84.0227649522
261.82,--undefined--,83.9125283199
261.83,--undefined--,84.0272934719
261.84000000000003,--undefined--,84.4808377955
261.85,--undefined--,85.1975609713
261.86,--undefined--,85.963203279
261.87,--undefined--,86.4817721128
261.88,--undefined--,86.4652911192
261.89,--undefined--,85.9262514479
261.9,--undefined--,85.2971731554
261.91,--undefined--,85.0814903566
261.92,--undefined--,85.3176685542
261.93,--undefined--,85.5069158526
261.94,--undefined--,85.2267983763
261.95,--undefined--,84.736441308
261.96,--undefined--,84.6010417918
261.97,--undefined--,84.7732870319
261.98,--undefined--,84.7245173735
261.99,--undefined--,84.3232438229
262,--undefined--,84.0439369973
262.01,--undefined--,84.3678736155
262.02,--undefined--,85.4355719569
262.03000000000003,--undefined--,87.3996318524
262.04,--undefined--,89.9830657005
262.05,--undefined--,91.9416544411
262.06,--undefined--,91.961763761
262.07,--undefined--,89.596565841
262.08,--undefined--,85.9152210596
262.09000000000003,--undefined--,83.6610926079
262.1,--undefined--,83.9138620591
262.11,--undefined--,84.7784970345
262.12,--undefined--,84.7564898784
262.13,--undefined--,83.9773091384
262.14,--undefined--,83.1284077138
262.15,--undefined--,82.6290927175
262.16,--undefined--,82.4280271697
262.17,--undefined--,82.4234705676
262.18,--undefined--,82.656437313
262.19,--undefined--,83.0515828261
262.2,--undefined--,83.3555761557
262.21,--undefined--,83.4633784061
262.22,--undefined--,83.665535463
262.23,--undefined--,84.226607031
262.24,--undefined--,84.8273941915
262.25,--undefined--,84.969475596
262.26,--undefined--,84.7650298509
262.27,--undefined--,84.878999109
262.28000000000003,--undefined--,85.576673572
262.29,--undefined--,86.3629016095
262.3,--undefined--,86.7830864622
262.31,--undefined--,86.9065431073
262.32,--undefined--,86.9913224171
262.33,--undefined--,87.1396216067
262.34000000000003,--undefined--,87.3293392181
262.35,--undefined--,87.5142603728
262.36,--undefined--,87.514300332
262.37,--undefined--,86.9957056247
262.38,--undefined--,85.8560139734
262.39,--undefined--,84.6150066841
262.4,--undefined--,83.9500038361
262.41,--undefined--,83.8990667126
262.42,--undefined--,84.2299655222
262.43,--undefined--,85.0176661471
262.44,--undefined--,86.1608539311
262.45,--undefined--,87.1478591984
262.46,--undefined--,87.6893623257
262.47,--undefined--,88.0813206209
262.48,--undefined--,88.6305983715
262.49,--undefined--,88.9580848965
262.5,--undefined--,88.3776029635
262.51,--undefined--,86.8092107934
262.52,--undefined--,85.1668231562
262.53000000000003,--undefined--,84.8655558803
262.54,--undefined--,86.2746930957
262.55,--undefined--,87.9999650457
262.56,--undefined--,88.345555473
262.57,--undefined--,86.6508725166
262.58,--undefined--,83.4846758672
262.59000000000003,--undefined--,80.37525024
262.6,--undefined--,78.5904880521
262.61,--undefined--,78.1987983236
262.62,--undefined--,78.7141212919
262.63,--undefined--,79.6873247968
262.64,--undefined--,80.8964608486
262.65,--undefined--,82.3671355839
262.66,--undefined--,83.7799040915
262.67,--undefined--,84.5438221472
262.68,--undefined--,84.7473141776
262.69,--undefined--,85.1603708644
262.7,--undefined--,85.8386777703
262.71,--undefined--,85.9094000941
262.72,--undefined--,85.0396607227
262.73,--undefined--,84.0983760235
262.74,--undefined--,84.1921427804
262.75,--undefined--,85.5104367096
262.76,--undefined--,87.2447340041
262.77,--undefined--,88.2743066109
262.78000000000003,--undefined--,87.9688203278
262.79,--undefined--,86.6734932122
262.8,--undefined--,85.461677495
262.81,--undefined--,85.100981992
262.82,--undefined--,85.4222638915
262.83,--undefined--,85.8575405197
262.84000000000003,--undefined--,86.2884938735
262.85,--undefined--,87.1540372645
262.86,--undefined--,88.4521699764
262.87,--undefined--,89.3413747347
262.88,--undefined--,89.2172891078
262.89,--undefined--,88.5063390285
262.9,--undefined--,88.1872885161
262.91,--undefined--,88.5723338316
262.92,--undefined--,89.0181382559
262.93,--undefined--,89.0709823489
262.94,--undefined--,89.2632138193
262.95,--undefined--,90.1237364686
262.96,--undefined--,91.014175049
262.97,--undefined--,90.9882717909
262.98,--undefined--,90.1632546455
262.99,--undefined--,89.7728342271
263,--undefined--,90.6940228043
263.01,--undefined--,92.2919171433
263.02,--undefined--,93.3929959452
263.03000000000003,--undefined--,93.406863064
263.04,--undefined--,92.4698426845
263.05,35.9389269562,91.4216447803
263.06,35.9480271936,91.1560236627
263.07,--undefined--,91.780587269
263.08,--undefined--,92.8076514447
263.09000000000003,--undefined--,93.5712614651
263.1,--undefined--,93.4486602409
263.11,52.9846658178,92.2610149253
263.12,53.3334960947,90.4669796534
263.13,53.6956453076,89.0913529054
263.14,53.5880389061,89.0340014234
263.15,53.391684474,90.000962014
263.16,53.4789815579,91.014409991
263.17,53.7455394096,91.811519836
263.18,53.0387307453,92.830973453
263.19,52.0649153501,94.1504993198
263.2,52.0155742886,95.1937567763
263.21,52.4918918541,95.4521604717
263.22,52.8688426962,94.8537225462
263.23,52.6751916081,93.4485528568
263.24,--undefined--,91.1981688812
263.25,--undefined--,88.2520862306
263.26,--undefined--,85.2203244934
263.27,--undefined--,82.8676648391
263.28000000000003,--undefined--,81.5734848349
263.29,--undefined--,81.1823627194
263.3,--undefined--,81.2367539375
263.31,56.6159090104,81.4976506992
263.32,56.7057106081,82.3675779335
263.33,--undefined--,84.3367880058
263.34000000000003,--undefined--,87.0525124283
263.35,--undefined--,89.6027526182
263.36,--undefined--,91.314392098
263.37,--undefined--,91.8355383774
263.38,--undefined--,91.0987180549
263.39,--undefined--,89.6109432964
263.4,--undefined--,88.3740968103
263.41,--undefined--,87.8415436215
263.42,--undefined--,87.4711604161
263.43,--undefined--,86.7586372493
263.44,--undefined--,85.8083227814
263.45,--undefined--,85.0131190565
263.46,--undefined--,84.9874902165
263.47,--undefined--,86.1824952183
263.48,--undefined--,87.9479382204
263.49,--undefined--,89.0058957418
263.5,--undefined--,88.8237428135
263.51,--undefined--,87.9534871422
263.52,--undefined--,87.3231399689
263.53000000000003,--undefined--,87.298813614
263.54,--undefined--,87.7517209356
263.55,--undefined--,88.7304211046
263.56,--undefined--,90.1937496778
263.57,--undefined--,91.5384241959
263.58,--undefined--,92.1355836753
263.59000000000003,--undefined--,91.9096023743
263.6,--undefined--,91.3183196424
263.61,41.1588570436,91.1493111334
263.62,41.2669800905,91.8085214701
263.63,41.4140909585,92.7272993841
263.64,35.720961988,93.0471608957
263.65,30.7699882548,92.4234339657
263.66,30.8984523223,91.0425954846
263.67,31.1087376177,89.4259156329
263.68,31.3179868995,88.1061312983
263.69,--undefined--,87.2854954706
263.7,--undefined--,86.8915449659
263.71,--undefined--,86.8984458581
263.72,--undefined--,87.55879983
263.73,--undefined--,88.8679924055
263.74,--undefined--,90.0146492846
263.75,--undefined--,90.2927467683
263.76,--undefined--,90.1505407958
263.77,--undefined--,90.472955703
263.78000000000003,--undefined--,91.0892156213
263.79,--undefined--,91.0924554728
263.8,--undefined--,90.2857236074
263.81,--undefined--,89.4435281816
263.82,--undefined--,89.1296759943
263.83,--undefined--,88.8909476783
263.84000000000003,--undefined--,88.1223467867
263.85,18.3578908177,87.0275350843
263.86,18.3650101878,86.3422242981
263.87,18.3619606936,86.3717853698
263.88,18.3212871374,86.7473021838
263.89,18.2889468942,87.126181604
263.9,--undefined--,87.4828311706
263.91,--undefined--,87.9098143485
263.92,--undefined--,88.5830239021
263.93,--undefined--,89.3899858918
263.94,--undefined--,89.6984404932
263.95,--undefined--,89.174817923
263.96,--undefined--,88.5328507727
263.97,--undefined--,88.6947451182
263.98,--undefined--,89.4065148417
263.99,--undefined--,89.6697059673
264,--undefined--,88.9521703344
264.01,--undefined--,87.5485751251
264.02,--undefined--,86.5702996524
264.03000000000003,--undefined--,87.3471443575
264.04,--undefined--,89.8760994788
264.05,--undefined--,92.4802331605
264.06,--undefined--,93.4302628759
264.07,--undefined--,91.9839680142
264.08,--undefined--,88.4286875457
264.09000000000003,63.0289670295,84.2948694633
264.1,62.9340195337,81.562489635
264.11,62.8094490677,80.5548491407
264.12,62.6593347457,80.4483645272
264.13,62.51429824,81.0300668281
264.14,62.5279777186,82.4256545209
264.15,62.654983988,84.6084513869
264.16,--undefined--,87.3947247195
264.17,--undefined--,90.2637905273
264.18,--undefined--,92.3989335216
264.19,--undefined--,93.175818904
264.2,19.1689732119,92.5555967608
264.21,19.1621137813,91.1360075446
264.22,19.1436043037,89.8193413985
264.23,19.0996812733,89.1766611874
264.24,19.0587724394,89.2389158655
264.25,19.0721090393,89.6835584634
264.26,19.1116112795,90.0342275856
264.27,19.1516759102,90.2081295797
264.28000000000003,19.1868755682,90.7306198723
264.29,19.1934719984,91.8128129807
264.3,19.2027239888,92.8942448073
264.31,19.2540567914,93.4118203683
264.32,19.3257530945,93.1524957107
264.33,19.3785529569,91.9631109571
264.34000000000003,--undefined--,89.865261939
264.35,--undefined--,87.5650132936
264.36,--undefined--,86.1582739244
264.37,--undefined--,86.1140777487
264.38,--undefined--,87.0683355619
264.39,--undefined--,88.2393719623
264.4,--undefined--,88.9348098341
264.41,--undefined--,88.9502793016
264.42,--undefined--,88.4179949663
264.43,--undefined--,87.5020659788
264.44,--undefined--,86.427275718
264.45,--undefined--,85.4701071826
264.46,--undefined--,84.5927412744
264.47,--undefined--,83.4764530919
264.48,--undefined--,82.1670307772
264.49,--undefined--,81.3896279264
264.5,--undefined--,82.5979076638
264.51,--undefined--,86.4056237947
264.52,--undefined--,90.8062510107
264.53000000000003,--undefined--,93.3328711079
264.54,--undefined--,93.0700838045
264.55,--undefined--,90.1960786957
264.56,--undefined--,85.9347547665
264.57,--undefined--,82.3499924839
264.58,--undefined--,80.2199623046
264.59000000000003,--undefined--,78.5822472821
264.6,--undefined--,77.2525159764
264.61,--undefined--,77.2204946046
264.62,--undefined--,78.5637955684
264.63,--undefined--,80.5231663386
264.64,--undefined--,83.066268161
264.65,--undefined--,86.1609428335
264.66,--undefined--,88.807019766
264.67,--undefined--,90.1658902299
264.68,--undefined--,90.3558277583
264.69,--undefined--,89.7435444637
264.7,--undefined--,88.2885794933
264.71,--undefined--,86.070640181
264.72,--undefined--,84.1102818075
264.73,--undefined--,83.3643085103
264.74,--undefined--,83.3273857647
264.75,--undefined--,83.0325065982
264.76,--undefined--,82.527988409
264.77,--undefined--,82.6476171036
264.78000000000003,--undefined--,83.6779233063
264.79,--undefined--,85.0605146571
264.8,--undefined--,86.3313270815
264.81,--undefined--,87.2616971218
264.82,--undefined--,87.6675153612
264.83,--undefined--,87.7702009672
264.84000000000003,--undefined--,87.8918101918
264.85,--undefined--,87.6171152545
264.86,--undefined--,86.1833094282
264.87,--undefined--,83.5860101127
264.88,--undefined--,80.9070398111
264.89,--undefined--,79.5752278256
264.9,--undefined--,80.3112822529
264.91,--undefined--,82.4442053457
264.92,--undefined--,84.2883368326
264.93,--undefined--,84.5382705264
264.94,--undefined--,83.2485538094
264.95,--undefined--,82.3187358579
264.96,--undefined--,84.0693395819
264.97,--undefined--,87.9461393909
264.98,--undefined--,91.4144577956
264.99,--undefined--,93.0360014571
265,--undefined--,92.8078805932
265.01,--undefined--,91.5048389426
265.02,--undefined--,90.0613554203
265.03000000000003,--undefined--,89.1979574825
265.04,--undefined--,89.2336074048
265.05,--undefined--,89.5871693152
265.06,--undefined--,89.2289402638
265.07,--undefined--,87.8288056347
265.08,--undefined--,85.8198351267
265.09000000000003,--undefined--,83.6334869411
265.1,--undefined--,81.8218485341
265.11,--undefined--,81.7372347044
265.12,--undefined--,83.7147676562
265.13,--undefined--,85.928143218
265.14,--undefined--,86.7603380206
265.15,--undefined--,86.1681987613
265.16,--undefined--,84.9275645057
265.17,--undefined--,83.61088178
265.18,--undefined--,82.3743722114
265.19,--undefined--,81.839230746
265.2,--undefined--,82.9625475314
265.21,--undefined--,85.3399770825
265.22,--undefined--,87.3046745882
265.23,--undefined--,87.6673405116
265.24,--undefined--,86.3696318625
265.25,--undefined--,84.4625572573
265.26,--undefined--,83.5505143446
265.27,--undefined--,83.9833830391
265.28000000000003,--undefined--,84.6338511174
265.29,--undefined--,84.7556606046
265.3,--undefined--,84.6022884844
265.31,--undefined--,84.6242254306
265.32,--undefined--,84.8128458733
265.33,--undefined--,84.798333523
265.34000000000003,--undefined--,84.737857676
265.35,--undefined--,85.7895124317
265.36,--undefined--,88.1407462868
265.37,--undefined--,90.070806875
265.38,--undefined--,90.0842413885
265.39,--undefined--,88.1013266737
265.4,--undefined--,85.395095024
265.41,--undefined--,84.1711306634
265.42,--undefined--,85.1182896365
265.43,--undefined--,86.6030596568
265.44,--undefined--,87.0500074506
265.45,--undefined--,86.1899773838
265.46,--undefined--,85.1135371567
