time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
130.17000000000002,21.7164383141,84.2188781201
130.18,21.8133576409,81.2550576506
130.19,22.117047742,77.2813695468
130.2,22.4656663298,72.6413824661
130.21,--undefined--,69.0822983598
130.22,--undefined--,68.3486489832
130.23,--undefined--,68.984759273
130.24,--undefined--,69.2823070874
130.25,--undefined--,69.0796272907
130.26,--undefined--,68.8006341752
130.27,--undefined--,68.6878347941
130.28,--undefined--,68.4761588148
130.29,--undefined--,67.7858155991
130.3,--undefined--,66.5991943293
130.31,--undefined--,65.1214655528
130.32,--undefined--,63.3933610476
130.33,--undefined--,61.1409865841
130.34,--undefined--,57.8425583361
130.35,--undefined--,53.0203051149
130.36,--undefined--,47.0492441021
130.37,--undefined--,44.763362693
130.38,--undefined--,54.5011421794
130.39000000000001,--undefined--,66.1097831703
130.4,--undefined--,74.4558847744
130.41,--undefined--,79.814708143
130.42000000000002,--undefined--,82.7912911211
130.43,--undefined--,84.0534728208
130.44,--undefined--,84.4147376519
130.45,--undefined--,84.5537405078
130.46,--undefined--,84.5361623014
130.47,--undefined--,83.9631383058
130.48,--undefined--,82.6099323545
130.49,--undefined--,80.6955451056
130.5,9.41362434738,78.6132692262
130.51,9.06313891384,76.4925701582
130.52,8.67131263667,74.2787349441
130.53,8.38097621213,71.9521382841
130.54,8.19106810716,69.6209321501
130.55,--undefined--,67.4801811154
130.56,--undefined--,65.4871230827
130.57,--undefined--,63.0634320505
130.58,--undefined--,59.4804274033
130.59,--undefined--,54.5948997369
130.6,--undefined--,49.7427474218
130.61,--undefined--,47.3722389573
130.62,--undefined--,47.2519841014
130.63,--undefined--,47.4809547207
130.64000000000001,--undefined--,47.5272522196
130.65,--undefined--,47.4359427994
130.66,--undefined--,47.1484602093
130.67000000000002,--undefined--,46.3951412489
130.68,--undefined--,45.0195770675
130.69,--undefined--,43.2186370268
130.7,--undefined--,41.3389996264
130.71,--undefined--,39.6040504242
130.72,--undefined--,38.0419182839
130.73,--undefined--,36.535071116
130.74,--undefined--,35.1480359445
130.75,--undefined--,34.7865245269
130.76,--undefined--,36.7052485539
130.77,--undefined--,40.0220657024
130.78,--undefined--,43.0948246109
130.79,--undefined--,46.1176000367
130.8,--undefined--,49.9615971168
130.81,--undefined--,54.1325947864
130.82,--undefined--,57.5773833799
130.83,--undefined--,59.8740909294
130.84,--undefined--,60.9534181719
130.85,--undefined--,60.8650465414
130.86,--undefined--,59.8785610765
130.87,--undefined--,58.5672097361
130.88,--undefined--,57.623695615
130.89000000000001,--undefined--,57.5495212757
130.9,--undefined--,58.4719272801
130.91,--undefined--,59.992581518
130.92000000000002,--undefined--,61.6903561022
130.93,--undefined--,63.4627296497
130.94,--undefined--,65.2858645127
130.95,--undefined--,67.0592319406
130.96,--undefined--,68.5558090947
130.97,--undefined--,69.8459324674
130.98,--undefined--,71.7954375793
130.99,--undefined--,74.8821438216
131,62.6798562829,77.9896984904
131.01,62.707662636,80.1418088206
131.02,62.7251069896,81.3396866968
131.03,63.2049875689,81.9775685164
131.04,63.7662637326,82.1472967488
131.05,63.8099076194,81.750003801
131.06,63.2675935241,81.2312024221
131.07,63.1745269643,81.5663715563
131.08,64.819046626,82.9627851195
131.09,66.5098701394,84.4785578604
131.1,67.048905348,85.3206898993
131.11,66.7672833685,85.3493938174
131.12,65.7276038772,84.8159550871
131.13,64.3640626514,84.0883260203
131.14000000000001,63.4029861834,83.5405199691
131.15,--undefined--,83.4251695599
131.16,--undefined--,83.631543241
131.17000000000002,--undefined--,83.9149308979
131.18,--undefined--,84.1800391462
131.19,--undefined--,84.2916782672
131.2,--undefined--,84.0539857794
131.21,--undefined--,83.5600656626
131.22,--undefined--,83.4480037269
131.23,--undefined--,84.3641595764
131.24,--undefined--,85.9294741311
131.25,--undefined--,87.2360977121
131.26,--undefined--,87.9200741367
131.27,--undefined--,87.9818055634
131.28,--undefined--,87.3962401004
131.29,--undefined--,86.2063107382
131.3,--undefined--,84.8280448568
131.31,--undefined--,83.8990936706
131.32,--undefined--,83.7221402616
131.33,--undefined--,84.1359788273
131.34,--undefined--,84.791980283
131.35,--undefined--,85.3312758339
131.36,--undefined--,85.5176613231
131.37,--undefined--,85.3019955323
131.38,--undefined--,84.8871984695
131.39000000000001,--undefined--,84.7617949839
131.4,--undefined--,85.2224293879
131.41,--undefined--,85.8121012766
131.42000000000002,--undefined--,86.0639177565
131.43,--undefined--,86.2847102466
131.44,--undefined--,87.1360529897
131.45,--undefined--,88.6134373676
131.46,--undefined--,89.9730327163
131.47,--undefined--,90.5268540162
131.48,--undefined--,90.0043382817
131.49,--undefined--,88.4277616263
131.5,--undefined--,86.1203467877
131.51,--undefined--,83.9106474515
131.52,--undefined--,82.978979216
131.53,--undefined--,83.5297903162
131.54,--undefined--,84.7480584815
131.55,--undefined--,86.0864638422
131.56,--undefined--,87.198272627
131.57,--undefined--,87.6793500564
131.58,--undefined--,87.4003926633
131.59,--undefined--,86.8050505838
131.6,--undefined--,86.6544927694
131.61,--undefined--,87.1426886649
131.62,--undefined--,87.7308850014
131.63,--undefined--,88.0081108995
131.64000000000001,--undefined--,87.9807012706
131.65,--undefined--,87.8037844258
131.66,--undefined--,87.5632411972
131.67000000000002,--undefined--,87.2274070397
131.68,--undefined--,86.8568876874
131.69,--undefined--,86.6185503412
131.7,--undefined--,86.4597700804
131.71,--undefined--,86.2904766814
131.72,--undefined--,86.2956088132
131.73,--undefined--,86.46099668
131.74,--undefined--,86.3373262377
131.75,--undefined--,85.6517270503
131.76,--undefined--,84.5816021482
131.77,--undefined--,83.4020345017
131.78,--undefined--,82.1477053783
131.79,--undefined--,80.9193411348
131.8,--undefined--,80.317132002
131.81,--undefined--,80.8889470492
131.82,--undefined--,82.2181474494
131.83,--undefined--,83.4863156982
131.84,--undefined--,84.2650210048
131.85,--undefined--,84.4808459607
131.86,--undefined--,84.2514025537
131.87,--undefined--,83.7945295507
131.88,--undefined--,83.3522798377
131.89000000000001,--undefined--,83.125141338
131.9,--undefined--,83.1252785997
131.91,--undefined--,83.0331047301
131.92000000000002,--undefined--,82.5529756536
131.93,--undefined--,81.8105026716
131.94,--undefined--,81.0476718659
131.95,--undefined--,80.0741403334
131.96,--undefined--,78.5985194442
131.97,--undefined--,76.8518654288
131.98,--undefined--,75.5030077382
131.99,--undefined--,75.0980038966
132,--undefined--,75.5403258726
132.01,--undefined--,76.2640831343
132.02,--undefined--,76.9223691979
132.03,--undefined--,77.4242752606
132.04,--undefined--,77.5334366116
132.05,--undefined--,77.1079981091
132.06,--undefined--,76.404257861
132.07,--undefined--,75.7499342011
132.08,--undefined--,75.2651853426
132.09,--undefined--,74.9569491911
132.1,--undefined--,74.6312169775
132.11,--undefined--,73.969492599
132.12,--undefined--,72.9179424306
132.13,--undefined--,71.7864463011
132.14000000000001,--undefined--,70.8929676978
132.15,--undefined--,70.2361208854
132.16,--undefined--,69.5925018728
132.17000000000002,--undefined--,68.8546691343
132.18,--undefined--,68.1801535513
132.19,--undefined--,67.9712604484
132.2,--undefined--,68.7633929163
132.21,--undefined--,70.5445864282
132.22,97.970370639,72.2567837678
132.23,97.9933314046,72.9335456711
132.24,97.7219180868,72.4868777614
132.25,97.3278255555,71.5976626408
132.26,--undefined--,70.9359069607
132.27,--undefined--,70.3446929782
132.28,--undefined--,69.1823602109
132.29,--undefined--,67.0708474874
132.3,--undefined--,64.2009003792
132.31,--undefined--,61.4981255051
132.32,--undefined--,60.0749869515
132.33,--undefined--,59.8513570356
132.34,--undefined--,59.9158062653
132.35,--undefined--,59.8383481234
132.36,--undefined--,59.7538197244
132.37,--undefined--,59.7894682669
132.38,--undefined--,59.604964947
132.39000000000001,--undefined--,58.9045620668
132.4,--undefined--,58.1063063106
132.41,--undefined--,57.8867939581
132.42000000000002,--undefined--,58.1691103439
132.43,--undefined--,58.442517186
132.44,--undefined--,58.5446387355
132.45,--undefined--,58.6282037448
132.46,--undefined--,59.0030896569
132.47,--undefined--,60.0231037645
132.48,--undefined--,61.5832202672
132.49,--undefined--,62.9161982318
132.5,--undefined--,63.3144789557
132.51,--undefined--,62.7296478832
132.52,--undefined--,61.6961173133
132.53,--undefined--,60.7069631787
132.54,--undefined--,59.605910714
132.55,--undefined--,57.9997619494
132.56,--undefined--,55.9075039352
132.57,--undefined--,53.8083857681
132.58,--undefined--,52.2496029582
132.59,--undefined--,51.485114777
132.6,--undefined--,51.3562745882
132.61,--undefined--,51.3279153215
132.62,--undefined--,51.0460641836
132.63,--undefined--,50.6944482757
132.64000000000001,--undefined--,50.4645291684
132.65,--undefined--,50.1816725652
132.66,--undefined--,49.7197572174
132.67000000000002,--undefined--,49.2136786117
132.68,--undefined--,48.6367557493
132.69,--undefined--,47.7159606687
132.7,--undefined--,46.411671543
132.71,--undefined--,45.1104450476
132.72,--undefined--,44.2737163975
132.73,--undefined--,43.9662061752
132.74,--undefined--,43.8697934577
132.75,--undefined--,43.6910698026
132.76,--undefined--,43.3884854772
132.77,--undefined--,42.9643610036
132.78,--undefined--,42.2717795016
132.79,--undefined--,41.3036610839
132.8,--undefined--,40.5038849598
132.81,--undefined--,40.6575746705
132.82,--undefined--,42.1336843856
132.83,--undefined--,44.2585993833
132.84,--undefined--,45.9289325185
132.85,--undefined--,46.4942090488
132.86,--undefined--,45.8539519074
132.87,--undefined--,44.4876296281
132.88,--undefined--,43.5357492199
132.89000000000001,--undefined--,43.8744188739
132.9,--undefined--,44.9771730903
132.91,--undefined--,45.8273229687
132.92000000000002,--undefined--,45.861976922
132.93,--undefined--,44.8966345556
132.94,--undefined--,43.0812815378
132.95,--undefined--,40.8797495457
132.96,--undefined--,39.0850697299
132.97,--undefined--,38.5127743945
132.98,--undefined--,39.2543952769
132.99,--undefined--,40.707470865
133,--undefined--,42.3018061183
133.01,--undefined--,43.8521712547
133.02,--undefined--,45.4546940381
133.03,--undefined--,47.0954245809
133.04,--undefined--,48.4183153401
133.05,--undefined--,49.1747130758
133.06,--undefined--,49.3972048595
133.07,--undefined--,49.0589128996
133.08,--undefined--,48.0967051418
133.09,--undefined--,46.7947779975
133.1,--undefined--,45.6654503147
133.11,--undefined--,44.8269175093
133.12,--undefined--,43.9100000902
133.13,--undefined--,42.5853601944
133.14000000000001,--undefined--,40.9329380891
133.15,--undefined--,39.5073805854
133.16,--undefined--,38.8125095639
133.17000000000002,--undefined--,38.6627914982
133.18,--undefined--,38.5184336444
133.19,--undefined--,39.5778801393
133.2,--undefined--,47.7133310324
133.21,--undefined--,60.4571205955
133.22,--undefined--,70.7833015243
133.23,--undefined--,78.2524998612
133.24,--undefined--,83.3379732186
133.25,--undefined--,86.6592065595
133.26,--undefined--,88.9897405246
133.27,20.7841488269,90.8522593733
133.28,20.4032330142,92.3287029087
133.29,19.6888309644,93.2201188508
133.3,19.1991393894,93.2286027936
133.31,19.0142726759,91.9576143129
133.32,18.8517917532,88.9682423463
133.33,18.3552288148,83.864293827
133.34,--undefined--,76.3525941345
133.35,--undefined--,66.6748254191
133.36,--undefined--,57.9674084064
133.37,--undefined--,58.1084630591
133.38,--undefined--,65.0484634872
133.39000000000001,--undefined--,73.5762576781
133.4,--undefined--,81.7317597637
133.41,31.345864579,87.8592513595
133.42000000000002,30.9489779213,91.6483836105
133.43,30.4206055374,93.4024329169
133.44,30.0449969668,93.690319001
133.45,29.8129667288,93.1028599441
133.46,29.6535624272,92.0458952059
133.47,29.698506239,90.8283533447
133.48,29.9607786542,90.0164446734
133.49,30.0173201637,90.6191682734
133.5,29.7061743018,92.5930457278
133.51,29.0775982496,94.3536257522
133.52,28.0830475334,94.9849825819
133.53,26.901185137,94.7426464251
133.54,25.8651010746,94.3541591736
133.55,25.0562173711,94.2578032566
133.56,24.4013032105,94.2745594443
133.57,23.8782000302,94.0089258402
133.58,23.3678504466,93.2659293383
133.59,22.7867109252,92.1103020032
133.6,22.2774050123,90.7067242793
133.61,21.8686232678,89.0226620105
133.62,21.3647335007,86.6558182953
133.63,20.387973211,83.1625699468
133.64000000000001,19.1465878034,78.5992516625
133.65,--undefined--,74.3216794286
133.66,--undefined--,72.5849698037
133.67000000000002,--undefined--,73.0259482535
133.68,--undefined--,73.586577667
133.69,--undefined--,73.6991853629
133.7,--undefined--,73.7343417624
133.71,--undefined--,74.0698180308
133.72,--undefined--,74.6466911254
133.73,--undefined--,75.1369488034
133.74,--undefined--,75.2801199678
133.75,--undefined--,75.043629323
133.76,--undefined--,74.6476261832
133.77,--undefined--,74.4661910399
133.78,--undefined--,74.7230012812
133.79,--undefined--,75.2239241877
133.8,--undefined--,75.5596815451
133.81,--undefined--,75.5328535132
133.82,--undefined--,75.1978575259
133.83,--undefined--,75.0761128053
133.84,--undefined--,77.535220956
133.85,36.6074339006,83.9742638264
133.86,35.5466154872,90.310015353
133.87,34.3021550788,94.3731761873
133.88,33.5240092504,96.1347158446
133.89000000000001,32.9227498664,96.1039470865
133.9,32.3349740312,95.0514283026
133.91,32.0842774785,93.9117354929
133.92000000000002,32.3381535155,93.0078677626
133.93,32.7410572112,91.5985033663
133.94,32.9690756892,88.7632472773
133.95,32.2168300183,84.4621673609
133.96,30.8595662651,81.1655453628
133.97,30.874303353,83.0963371484
133.98,31.3141637356,87.5990985098
133.99,31.181920717,90.9744106613
134,30.4099576531,92.5212068063
134.01,29.1664371114,92.235094921
134.02,27.3758868698,90.2947652377
134.03,24.1722498514,87.322015622
134.04,22.1180600833,84.7962932919
134.05,21.31223882,84.5892552195
134.06,20.8948080056,86.9292604998
134.07,20.7009357349,90.1398322143
134.08,20.5357763277,92.6768681976
134.09,20.2875260873,93.9161285108
134.1,19.8834021009,93.9171031096
134.11,19.4943311599,93.1670918264
134.12,19.4018305681,92.1709890688
134.13,19.6097156638,90.9464472874
134.14000000000001,19.9049150523,89.135901457
134.15,20.0424891164,86.5210984937
134.16,19.9004582617,83.0424196479
134.17000000000002,19.3071306394,78.5766726673
134.18,18.0012827116,73.2574527469
134.19,16.8730170659,68.452971441
134.2,16.5674995342,67.7679321115
134.21,18.3085218016,73.027404945
134.22,20.2254776413,79.213809259
134.23,21.1996248559,83.4733069301
134.24,21.6444168434,85.2970879007
134.25,21.6401062878,84.6374768459
134.26,20.895737279,81.5778825958
134.27,17.6885326447,76.6328938229
134.28,15.8635291689,72.4239591587
134.29,17.2373597672,74.2880595422
134.3,18.2746176384,80.0758369622
134.31,18.3903457591,84.730939609
134.32,18.3342947974,87.2973211534
134.33,18.1393728602,87.7579126978
134.34,17.7901891698,86.1842001336
134.35,17.0667178079,82.6534183785
134.36,15.5237724502,77.3658099615
134.37,14.2607692471,70.9415486112
134.38,13.6351290815,64.6358298294
134.39000000000001,--undefined--,59.5327440986
134.4,--undefined--,56.092049204
134.41,--undefined--,54.8173357351
134.42000000000002,--undefined--,56.8124885971
134.43,--undefined--,62.0315152899
134.44,15.8758772978,67.791069638
134.45,16.4537211749,72.6023054033
134.46,17.1160431575,76.2676592366
134.47,17.7929371249,79.1150502449
134.48,18.6134124723,81.5862160882
134.49,19.6427625989,83.9785578194
134.5,21.0392631843,86.3610588301
134.51,22.3843848101,88.6456464806
134.52,23.5115687562,90.6454074773
134.53,24.4559710859,92.1539534741
134.54,25.2508106048,92.9700029261
134.55,25.7918199736,92.9310804093
134.56,25.9747598084,91.8951369504
134.57,25.7307602805,89.7163537825
134.58,24.9725902262,86.3015716438
134.59,23.3034701911,81.7841642214
134.6,20.2805960876,76.8830231627
134.61,18.5921039296,73.3672433077
134.62,19.2097595325,73.3770865026
134.63,20.4534241153,76.5279345762
134.64000000000001,21.6564332396,80.4525699282
134.65,22.4711748641,83.6258643543
134.66,22.8226908518,85.5017723839
134.67000000000002,22.7546746542,85.931593094
134.68,22.2082111952,84.8192999055
134.69,21.1876517653,82.1405244654
134.7,19.0750936355,78.0661599686
134.71,17.2429230148,73.2480573764
134.72,15.9925335431,68.8394633725
134.73,15.1882071601,65.6346225347
134.74,14.762714929,63.3884322474
134.75,14.4067738783,61.3955517907
134.76,--undefined--,59.3585756764
134.77,--undefined--,57.6967343625
134.78,--undefined--,56.7804303828
134.79,--undefined--,56.3828404963
134.8,--undefined--,56.0901107487
134.81,--undefined--,56.1529381185
134.82,--undefined--,58.7004684162
