time,pitch,intensity
124.09,--undefined--,82.6722968073
124.10000000000001,--undefined--,83.0473018704
124.11,--undefined--,82.9813181225
124.12,--undefined--,82.8207391699
124.13000000000001,--undefined--,82.9607158849
124.14,--undefined--,83.401453661
124.15,--undefined--,83.8597379424
124.16,--undefined--,84.1832706587
124.17,--undefined--,84.4934664264
124.18,--undefined--,84.9673345233
124.19,--undefined--,85.5996770279
124.2,--undefined--,86.184130571
124.21000000000001,--undefined--,86.4513029381
124.22,--undefined--,86.2463747591
124.23,--undefined--,85.5719044883
124.24000000000001,--undefined--,84.6201737664
124.25,--undefined--,83.9609313039
124.26,--undefined--,84.2097588292
124.27,--undefined--,85.2116826982
124.28,--undefined--,86.2295063274
124.29,--undefined--,86.8120701474
124.3,--undefined--,86.9622053053
124.31,--undefined--,86.8723101319
124.32000000000001,--undefined--,86.8045357392
124.33,--undefined--,87.0200228083
124.34,--undefined--,87.5575073315
124.35000000000001,--undefined--,88.150268339
124.36,--undefined--,88.4951388962
124.37,--undefined--,88.4919784061
124.38000000000001,--undefined--,88.2234068547
124.39,--undefined--,87.8909399958
124.4,--undefined--,87.7669730001
124.41,--undefined--,87.9196327983
124.42,--undefined--,87.9542424255
124.43,--undefined--,87.3724164276
124.44,--undefined--,86.2689782358
124.45,--undefined--,85.4834624973
124.46000000000001,--undefined--,85.6520475947
124.47,--undefined--,86.3868816822
124.48,--undefined--,87.0354964926
124.49000000000001,--undefined--,87.492865905
124.5,--undefined--,87.8153121563
124.51,--undefined--,87.8771802329
124.52,--undefined--,87.7473893367
124.53,--undefined--,87.7425304236
124.54,--undefined--,87.7960051786
124.55,--undefined--,87.526782113
124.56,--undefined--,87.0359057582
124.57000000000001,--undefined--,86.838827297
124.58,--undefined--,87.0626498153
124.59,--undefined--,87.3906543492
124.60000000000001,--undefined--,87.5906716773
124.61,--undefined--,87.5704676263
124.62,--undefined--,87.2072514795
124.63000000000001,--undefined--,86.5826192137
124.64,--undefined--,86.2292223571
124.65,--undefined--,86.5274476268
124.66,--undefined--,87.1102544282
124.67,--undefined--,87.4298513832
124.68,--undefined--,87.3418995374
124.69,--undefined--,86.911971243
124.7,--undefined--,86.1919660706
124.71000000000001,--undefined--,85.2790698645
124.72,--undefined--,84.3398777668
124.73,--undefined--,83.5407287631
124.74000000000001,--undefined--,83.0965198269
124.75,--undefined--,83.162375695
124.76,--undefined--,83.5318909801
124.77,--undefined--,83.8754031516
124.78,--undefined--,84.229320425
124.79,--undefined--,84.7182998646
124.8,--undefined--,85.078006118
124.81,--undefined--,85.0340362465
124.82000000000001,--undefined--,84.8355264831
124.83,--undefined--,84.8575353765
124.84,--undefined--,84.8927015604
124.85000000000001,--undefined--,84.3306117031
124.86,--undefined--,82.9205163914
124.87,--undefined--,81.2119754578
124.88000000000001,--undefined--,80.1537804581
124.89,--undefined--,79.9939886045
124.9,--undefined--,80.2081779803
124.91,--undefined--,80.4868513939
124.92,--undefined--,80.8442586882
124.93,--undefined--,81.1260532271
124.94,--undefined--,81.1383976407
124.95,--undefined--,81.0148884187
124.96000000000001,--undefined--,81.0146674138
124.97,--undefined--,81.140753754
124.98,--undefined--,81.2529841349
124.99000000000001,--undefined--,81.4029878739
125,--undefined--,81.859862151
125.01,--undefined--,82.6965199511
125.02,--undefined--,83.4550053711
125.03,--undefined--,83.5465458637
125.04,--undefined--,82.8708999801
125.05,--undefined--,81.8453083639
125.06,--undefined--,80.9211124062
125.07000000000001,--undefined--,80.1660022753
125.08,--undefined--,79.3599234424
125.09,--undefined--,78.4362893056
125.10000000000001,--undefined--,77.5814291229
125.11,--undefined--,76.7572956561
125.12,--undefined--,75.6153616333
125.13000000000001,--undefined--,74.1732349266
125.14,--undefined--,73.057980782
125.15,--undefined--,72.8739863171
125.16,--undefined--,73.6774157795
125.17,--undefined--,74.9668733465
125.18,--undefined--,76.0370778037
125.19,--undefined--,76.5559512302
125.2,--undefined--,76.8108352007
125.21000000000001,--undefined--,77.281702694
125.22,--undefined--,77.9288692313
125.23,--undefined--,78.2093887633
125.24000000000001,--undefined--,77.884422749
125.25,--undefined--,77.4513545745
125.26,--undefined--,77.5305531942
125.27,--undefined--,77.968696753
125.28,--undefined--,78.0430028292
125.29,--undefined--,77.3563838505
125.3,--undefined--,76.1413607814
125.31,--undefined--,74.8349766119
125.32000000000001,--undefined--,73.622376978
125.33,--undefined--,72.7234938483
125.34,--undefined--,72.6004025368
125.35000000000001,--undefined--,73.2284046337
125.36,--undefined--,74.1679633777
125.37,--undefined--,75.9989180226
125.38000000000001,--undefined--,79.9978162008
125.39,41.9494416069,85.4969877224
125.4,42.5129940361,90.2315621172
125.41,46.9191769811,92.9105170217
125.42,46.9390159689,93.5561392209
125.43,47.0260175949,92.8875376704
125.44,47.5427372923,91.6131827258
125.45,48.3292015857,89.7187078585
125.46000000000001,48.4433229387,86.8134064499
125.47,--undefined--,83.2259937055
125.48,--undefined--,80.032064959
125.49000000000001,--undefined--,77.629504203
125.5,--undefined--,75.4404238977
125.51,--undefined--,73.2137062539
125.52,--undefined--,71.3805362263
125.53,--undefined--,70.3960799348
125.54,--undefined--,70.3645510387
125.55,--undefined--,70.9988577057
125.56,--undefined--,71.6753469164
125.57000000000001,--undefined--,71.8717460062
125.58,--undefined--,71.6814207282
125.59,--undefined--,71.6540743354
125.60000000000001,--undefined--,72.0816319283
125.61,--undefined--,72.6916132767
125.62,--undefined--,73.1147545359
125.63000000000001,--undefined--,73.3617958808
125.64,--undefined--,73.6893034318
125.65,--undefined--,74.0952547541
125.66,--undefined--,74.1804827032
125.67,--undefined--,73.5848440952
125.68,--undefined--,72.5080606482
125.69,--undefined--,71.8159742351
125.7,--undefined--,72.1412689439
125.71000000000001,--undefined--,72.9151727945
125.72,--undefined--,73.1052200894
125.73,--undefined--,72.4785473269
125.74000000000001,--undefined--,71.6495681926
125.75,--undefined--,71.0887745142
125.76,--undefined--,70.4275185204
125.77,--undefined--,69.0841960582
125.78,--undefined--,67.1119122047
125.79,--undefined--,65.2532561519
125.8,--undefined--,64.251792857
125.81,--undefined--,64.0146579874
125.82000000000001,--undefined--,63.8051244025
125.83,--undefined--,63.1430187094
125.84,--undefined--,62.2398253295
125.85000000000001,--undefined--,61.8592006716
125.86,--undefined--,62.9202651861
125.87,--undefined--,66.0743753086
125.88000000000001,--undefined--,70.9636830041
125.89,33.5190564061,76.270983986
125.9,35.5207500506,81.0608068429
125.91,39.1637988915,85.1306638118
125.92,40.3310321591,88.2434143391
125.93,40.7376494302,89.9265392735
125.94,40.6940535344,89.8310273425
125.95,40.3496785556,87.8992896994
125.96000000000001,--undefined--,84.2771795035
125.97,--undefined--,79.3059126868
125.98,--undefined--,73.8456967161
125.99000000000001,--undefined--,69.3362670199
126,--undefined--,66.4941141845
126.01,--undefined--,64.6383144391
126.02,--undefined--,63.1346236709
126.03,--undefined--,62.1462395315
126.04,--undefined--,61.7588248451
126.05,--undefined--,61.556926317
126.06,--undefined--,61.3304283102
126.07000000000001,--undefined--,61.5113403589
126.08,--undefined--,62.4523859992
126.09,--undefined--,63.7227364013
126.10000000000001,--undefined--,64.614714356
126.11,--undefined--,64.8523978524
126.12,--undefined--,64.5572737248
126.13000000000001,--undefined--,64.0007434944
126.14,--undefined--,63.4606368447
126.15,--undefined--,63.0933609575
126.16,--undefined--,62.9477353959
126.17,--undefined--,63.0053879388
126.18,--undefined--,63.046948349
126.19,--undefined--,62.7812864043
126.2,--undefined--,62.1856054865
126.21000000000001,--undefined--,61.4776002569
126.22,--undefined--,60.8548866728
126.23,--undefined--,60.2721892153
126.24000000000001,--undefined--,59.4629052174
126.25,--undefined--,58.4016702547
126.26,--undefined--,57.5947781759
126.27,--undefined--,57.6808958942
126.28,--undefined--,58.8866142813
126.29,--undefined--,60.7842770111
126.3,--undefined--,62.4867623339
126.31,--undefined--,63.2702428027
126.32000000000001,--undefined--,63.1183776949
126.33,--undefined--,63.24867235
126.34,--undefined--,65.956494407
126.35000000000001,--undefined--,71.6067519879
126.36,36.0886050957,77.8413415857
126.37,38.7310212451,82.9256622014
126.38000000000001,41.8785277495,86.6600531213
126.39,44.261412422,89.1326296934
126.4,44.6684016688,90.2063423307
126.41,44.4845069706,89.7563090878
126.42,43.6081793806,87.9326545073
126.43,42.9109041621,84.9326833147
126.44,--undefined--,80.6449757141
126.45,--undefined--,74.950748851
126.46000000000001,--undefined--,68.7685295559
126.47,--undefined--,64.1208177701
126.48,--undefined--,61.8134622525
126.49000000000001,--undefined--,61.0115641865
126.5,--undefined--,61.2713801708
126.51,--undefined--,62.5345857981
126.52,--undefined--,64.6377360077
126.53,28.8816855077,67.4142688076
126.54,28.9608755259,70.2417953388
126.55,28.9572633417,72.2117407109
126.56,28.8030713698,72.8683593313
126.57000000000001,28.5938689745,72.3088897246
126.58,28.4668738454,71.0373208267
126.59,--undefined--,69.9862869591
126.60000000000001,--undefined--,69.8896588507
126.61,--undefined--,70.3485987894
126.62,--undefined--,70.4004569681
126.63000000000001,--undefined--,69.5927687543
126.64,--undefined--,67.9917543284
126.65,--undefined--,65.9478247744
126.66,--undefined--,64.0641208549
126.67,--undefined--,62.8789567144
126.68,--undefined--,62.4244807045
126.69,--undefined--,62.3789183276
126.7,--undefined--,62.6997902259
126.71000000000001,--undefined--,63.8377863585
126.72,--undefined--,65.9492915098
126.73,--undefined--,68.383701334
126.74000000000001,--undefined--,70.6312094852
126.75,--undefined--,73.2454441105
126.76,--undefined--,77.013235313
126.77,--undefined--,81.6238127704
126.78,49.3195462525,86.0419561761
126.79,48.9504684465,89.5242597289
126.8,48.2166993506,91.7992692849
126.81,47.7011937154,92.8372666136
126.82000000000001,47.8400878067,92.5576788186
126.83,52.2912043273,90.7180203927
126.84,53.5510815362,87.1119883464
126.85000000000001,53.4888956971,81.8878520226
126.86,53.2353452823,75.8344834732
126.87,--undefined--,70.3417609665
126.88000000000001,--undefined--,66.5070442653
126.89,--undefined--,64.4802573608
126.9,--undefined--,64.1957144844
126.91,--undefined--,65.5589358021
126.92,--undefined--,67.8062764888
126.93,--undefined--,70.2554971141
126.94,--undefined--,73.1728061955
126.95,69.7953933589,76.813086788
126.96000000000001,69.4828509674,80.6697574833
126.97,70.9432546601,84.0598493391
126.98,71.093243532,86.5146047282
126.99000000000001,--undefined--,87.7371175231
127,--undefined--,87.5567326401
127.01,--undefined--,85.8859469386
127.02,--undefined--,83.0151842757
127.03,--undefined--,80.2912118293
127.04,50.1795437969,79.192672332
127.05,50.6090410262,79.2814743792
127.06,50.6796884596,79.5651025645
127.07000000000001,--undefined--,80.914701033
127.08,--undefined--,84.1270552262
127.09,82.5706604586,87.8644648856
127.10000000000001,83.1135855207,90.5849524937
127.11,83.7609131228,91.9974284081
127.12,83.7645005814,92.3593449064
127.13000000000001,81.7409046473,92.0002486868
127.14,79.0374469968,91.1542521765
127.15,72.5555292098,89.7305196909
127.16,71.2590917672,87.4162945271
127.17,69.9418205567,84.2808329241
127.18,58.7628082204,81.0719071317
127.19,55.5300916606,78.3857713987
127.2,52.3360936087,75.8465627181
127.21000000000001,47.6294152248,72.8468978977
127.22,--undefined--,69.7110861935
127.23,--undefined--,67.5114493165
127.24000000000001,--undefined--,66.5310794782
127.25,--undefined--,65.8734525385
127.26,--undefined--,64.8186749058
127.27,--undefined--,63.345682814
127.28,--undefined--,61.6297240817
127.29,--undefined--,59.8904076151
127.3,--undefined--,58.5842312218
127.31,--undefined--,58.0300588661
127.32000000000001,--undefined--,57.8996832698
127.33,--undefined--,57.7875852872
127.34,--undefined--,58.112907469
127.35000000000001,--undefined--,59.5762054412
127.36,--undefined--,61.7877808485
127.37,--undefined--,63.5218181904
127.38000000000001,--undefined--,64.0895051451
127.39,--undefined--,63.9542879426
127.4,--undefined--,64.2940492484
127.41,--undefined--,65.5647403656
127.42,--undefined--,67.0219821829
127.43,--undefined--,67.9042974035
127.44,--undefined--,68.098904544
127.45,--undefined--,67.9031470645
127.46000000000001,--undefined--,67.6962623991
127.47,--undefined--,67.7155259569
127.48,--undefined--,67.9516979181
127.49000000000001,--undefined--,68.1028940016
127.5,--undefined--,67.7171353303
127.51,--undefined--,66.5486841986
127.52,--undefined--,64.7819293059
127.53,--undefined--,63.0125921927
127.54,--undefined--,62.0091255709
127.55,--undefined--,62.0373453681
127.56,--undefined--,62.4461105385
127.57000000000001,--undefined--,62.3438103154
127.58,--undefined--,61.4846254514
127.59,--undefined--,61.3131847189
127.60000000000001,--undefined--,65.526738904
127.61,--undefined--,74.3009495033
127.62,47.1078762845,83.2071407724
127.63000000000001,48.377626662,89.669575069
127.64,49.0464915308,93.3563547999
127.65,49.7774274411,94.2831422941
127.66,50.5414345963,92.4660701251
127.67,51.2567656792,87.9272534361
127.68,52.601686683,80.9378577892
127.69,52.0388507697,73.0052900178
127.7,--undefined--,67.3295858236
127.71000000000001,--undefined--,65.4991473411
127.72,--undefined--,66.6515859597
127.73,--undefined--,70.5916184075
127.74000000000001,--undefined--,76.7360746467
127.75,74.8306850026,83.0838976904
127.76,77.2005038383,88.2251469535
127.77,78.1089518104,91.8606418084
127.78,70.1921513092,93.9750534551
127.79,69.2027929463,94.4758879488
127.8,68.3993254038,93.2619482202
127.81,68.2578278756,90.4606006105
127.82000000000001,68.880913962,86.9906402859
127.83,70.4234142587,85.0769361745
127.84,72.2940016779,86.1966725669
127.85000000000001,74.2014055722,89.0721141763
127.86,75.9480339062,91.7517463031
127.87,77.0758428196,93.4228438667
127.88000000000001,78.8716376288,94.0313994155
127.89,81.8192790033,93.9327940784
127.9,83.8866781006,93.6711957777
127.91,85.5811632236,93.675161267
127.92,87.0754744708,93.9383597818
127.93,88.846867038,93.9649423939
127.94,90.8203490813,93.0461141892
127.95,91.9045781236,90.5443354459
127.96000000000001,92.2424774195,86.0769592731
127.97,89.6215719644,80.0375480489
127.98,84.3319756209,74.9095271245
127.99000000000001,82.4113582213,73.8708448682
128,77.1211273928,76.8072114419
128.01,73.3259304281,81.361014129
128.02,70.5405721841,85.871031568
128.03,67.7787813706,89.3985805023
128.04,61.3043419482,91.4285264613
128.05,54.0726112136,91.6199328326
128.06,52.3060453442,89.6866620178
128.07,51.4155604205,85.3938725045
128.08,50.7885084381,78.6181803331
128.09,--undefined--,69.700397044
128.1,--undefined--,60.5651233456
128.11,--undefined--,54.2736150875
128.12,--undefined--,52.5305985035
128.13,--undefined--,56.2426890079
128.14000000000001,--undefined--,63.9373848355
128.15,--undefined--,71.7815418973
128.16,--undefined--,77.8382843075
128.17000000000002,--undefined--,81.8736488574
128.18,--undefined--,84.0895476944
128.19,--undefined--,84.8662354799
128.2,--undefined--,84.5612001941
128.21,28.6971291311,83.2388460732
128.22,28.4387911579,80.6424961299
128.23,24.875962179,76.45394757
128.24,24.473292748,70.5166733995
128.25,--undefined--,62.9287774622
128.26,--undefined--,54.3807273263
128.27,--undefined--,46.6949058773
128.28,--undefined--,41.6961184079
128.29,--undefined--,39.2030478917
128.3,--undefined--,37.8872605499
128.31,--undefined--,36.7884471735
128.32,--undefined--,35.367382853
128.33,--undefined--,33.5884104312
128.34,--undefined--,31.7739329808
128.35,--undefined--,30.2737352774
128.36,--undefined--,29.3698703594
128.37,--undefined--,29.1150923766
128.38,--undefined--,29.1987806896
128.39000000000001,--undefined--,29.412320093
128.4,--undefined--,29.864818417
128.41,--undefined--,30.7115399297
128.42000000000002,--undefined--,32.1947950651
128.43,--undefined--,34.3876974154
128.44,--undefined--,36.7055060697
128.45,--undefined--,38.3827473107
128.46,--undefined--,39.3802330396
128.47,--undefined--,40.9462470505
128.48,--undefined--,44.8814224822
128.49,--undefined--,51.4932121407
128.5,64.3601089432,59.4452686456
128.51,63.426411119,67.0708577668
128.52,62.7013382565,73.2129929342
128.53,62.9559902799,77.5895076087
128.54,63.4031565244,80.5632113885
128.55,64.0130770355,82.7831413562
128.56,65.0826823303,84.7429782902
128.57,66.729829053,86.4858715129
128.58,68.3516188648,87.5862051045
128.59,69.3912474071,87.3971800589
