time,pitch,intensity
253.09,38.3734510871,98.774020368
253.1,37.1996920045,98.6417494315
253.11,36.3772017286,98.3555111402
253.12,35.7928358876,98.1038098159
253.13,35.7246066524,97.8649020242
253.14000000000001,37.0172418329,97.4232637866
253.15,40.9817544106,96.6654022515
253.16,39.7847953254,95.8025868489
253.17000000000002,36.1752148462,95.1557229193
253.18,34.5192250343,94.5079520606
253.19,--undefined--,93.4980354084
253.20000000000002,--undefined--,92.3081184288
253.21,--undefined--,91.8505427351
253.22,--undefined--,92.4311210663
253.23000000000002,--undefined--,93.6189616738
253.24,--undefined--,94.5143796892
253.25,--undefined--,94.7208908428
253.26000000000002,--undefined--,94.6610326797
253.27,30.2722634615,95.5875350318
253.28,26.9999933936,96.8772034056
253.29,24.5743990394,97.643722825
253.3,23.9892412602,97.8528143534
253.31,22.9684383212,97.6487919664
253.32,21.9681981664,97.2856957789
253.33,21.3313807309,97.0273285988
253.34,21.0180683791,96.9779768798
253.35,20.8427168774,97.0937895826
253.36,20.6776219942,97.27179716
253.37,20.374570681,97.3740573519
253.38,19.781873104,97.3368664593
253.39000000000001,18.9612079868,97.2436159025
253.4,18.2584987866,97.1498195788
253.41,17.7270249944,96.9666602058
253.42000000000002,17.2638178632,96.6555140879
253.43,16.9090870836,96.3513011705
253.44,16.670539529,96.2004375967
253.45000000000002,16.5368358599,96.1395194307
253.46,16.5410114995,96.0357859474
253.47,16.7476723626,95.8885151373
253.48000000000002,17.3807902555,95.8412669071
253.49,18.4808603131,96.156840228
253.5,19.4893099626,96.8206720392
253.51000000000002,20.3731254113,97.4645323833
253.52,21.240367218,97.939668319
253.53,21.9975832147,98.262338256
253.54,22.5388541343,98.4505783092
253.55,22.870908618,98.5216414935
253.56,23.0410973679,98.5142516988
253.57,23.0450666602,98.501279619
253.58,22.8409347474,98.5497982628
253.59,22.4997125072,98.673823817
253.6,22.0587519168,98.8330982013
253.61,21.7629991983,98.9577073192
253.62,21.552745817,99.0154719934
253.63,21.2879394466,98.9875750287
253.64000000000001,20.9104404817,98.885525872
253.65,20.5822970399,98.7364212238
253.66,20.2595410405,98.542328421
253.67000000000002,19.900601336,98.3479110617
253.68,19.6141455468,98.2643729012
253.69,19.4542860055,98.2696896925
253.70000000000002,19.4319687501,98.1408991349
253.71,19.6096394403,97.6986038815
253.72,19.5981263931,97.0233577017
253.73000000000002,19.4841588462,96.558962057
253.74,19.6013599698,96.5860838461
253.75,19.9081878259,96.8866499628
253.76000000000002,20.1040134005,97.3567977885
253.77,20.0480525473,97.9880204092
253.78,19.7172754168,98.5001384113
253.79,19.3389405551,98.7541005606
253.8,19.1495398397,98.8414929556
253.81,19.0736245153,98.8341989074
253.82,18.9760443104,98.7483417711
253.83,18.9578360207,98.6595741322
253.84,19.0624674618,98.6245823175
253.85,19.2099691421,98.5696782394
253.86,19.2779515997,98.4120773035
253.87,19.2369991399,98.196027142
253.88,19.863867299,98.0147132083
253.89000000000001,20.1380296814,97.7975295662
253.9,19.8809274337,97.4266168518
253.91,19.2952759611,96.7662999173
253.92000000000002,--undefined--,95.6547558297
253.93,--undefined--,94.1514495715
253.94,--undefined--,92.9169238211
253.95000000000002,--undefined--,92.5133866309
253.96,--undefined--,92.4436893844
253.97,--undefined--,92.2844525894
253.98000000000002,--undefined--,92.1770602264
253.99,--undefined--,92.5637086113
254,--undefined--,93.6600960126
254.01000000000002,--undefined--,95.0545585047
254.02,16.8721606268,96.2381685791
254.03,16.8474300897,97.171337129
254.04,17.7334676319,97.8854075448
254.05,18.9767606215,98.3573388745
254.06,20.6289815156,98.6123265377
254.07,22.3412993967,98.6854613351
254.08,23.6078171144,98.5985972335
254.09,24.7315641144,98.4449324271
254.1,25.8998779618,98.38077322
254.11,26.8185255468,98.4911801322
254.12,27.4523624859,98.681443101
254.13,28.068757995,98.7516922951
254.14000000000001,28.9614806213,98.5694520108
254.15,29.7426065823,98.1605541693
254.16,30.1311440986,97.7771743642
254.17000000000002,30.2835458233,97.6171607597
254.18,30.1958090395,97.5769691054
254.19,29.7361423038,97.5840378186
254.20000000000002,29.0260235528,97.561881361
254.21,27.8865058296,97.4270515915
254.22,26.1206965156,97.1016207997
254.23000000000002,22.4602867065,96.4532615418
254.24,18.204313329,95.5377728987
254.25,15.4427199872,94.8112073496
254.26000000000002,13.6506407291,94.3970891854
254.27,12.5160338396,94.0585725109
254.28,--undefined--,93.6100048762
254.29,--undefined--,92.9712842438
254.3,--undefined--,92.4481016574
254.31,--undefined--,92.6514429539
254.32,--undefined--,94.1706340639
254.33,18.5550041773,95.9736921759
254.34,18.5596543177,97.4245093312
254.35,19.1756542798,98.4554225296
254.36,19.9976365846,99.0672445352
254.37,20.7206206987,99.3192067684
254.38,21.8348943514,99.3533725939
254.39000000000001,22.9883126668,99.3295556578
254.4,24.0906022196,99.3110514199
254.41,24.9956000919,99.2942497889
254.42000000000002,25.8043470966,99.2092272257
254.43,26.8514502815,98.984910055
254.44,27.8984668627,98.6573313843
254.45000000000002,28.6369933573,98.3414734436
254.46,28.9665299072,98.1949362154
254.47,28.9091671242,98.2512605221
254.48000000000002,28.5452810186,98.3774513612
254.49,27.9280476946,98.438031527
254.5,27.0751531841,98.4025643576
254.51000000000002,26.0774628539,98.3235890643
254.52,25.125886578,98.2500030152
254.53,24.09393446,98.2140210743
254.54,22.7622031948,98.1689596764
254.55,20.9459576399,98.0517160185
254.56,19.244787073,97.7612884004
254.57,17.3326327124,97.1111366067
254.58,14.774910284,96.114583997
254.59,12.3821023487,95.2822152906
254.6,11.1108710757,94.8803063841
254.61,10.0661540154,94.4928115858
254.62,--undefined--,93.9015138474
254.63,--undefined--,93.3936408429
254.64000000000001,--undefined--,94.3397336362
254.65,13.73820991,96.0967051115
254.66,14.7438965054,97.5163023505
254.67000000000002,16.199894148,98.4986771601
254.68,17.2386908717,99.0262294089
254.69,17.9065920971,99.1945554385
254.70000000000002,18.448516188,99.181593104
254.71,19.1422199555,99.1584727915
254.72,20.12194044,99.1444353414
254.73000000000002,20.9931229955,99.0232439459
254.74,21.7307035719,98.7004986375
254.75,22.8211560231,98.179610074
254.76000000000002,23.9685125606,97.6302801713
254.77,24.6303730781,97.3695991118
254.78,25.1677082975,97.5389902644
254.79,25.6531682042,98.0915208682
254.8,25.89205948,98.7490064292
254.81,25.959382344,99.1630539814
254.82,25.9278637955,99.2847163428
254.83,25.5977208824,99.1948614763
254.84,25.0252268978,98.9757624544
254.85,24.3360162081,98.6322075957
254.86,23.7362751895,98.2930550024
254.87,23.9553073337,98.4218128878
254.88,24.5698949683,98.7291116576
254.89000000000001,24.8149582626,98.7597815111
254.9,24.7997931869,98.6451251701
254.91,24.8905823542,98.6424453489
254.92000000000002,25.1172185868,98.719952111
254.93,25.3066089635,98.7065653775
254.94,25.3456622982,98.5188757875
254.95000000000002,25.1393938798,98.0268561201
254.96,24.2218086297,97.0781836783
254.97,23.0803070008,95.8825353569
254.98000000000002,22.51933042,95.332990525
254.99,22.5825433619,95.5004621951
255,23.0949876822,96.2734046522
255.01000000000002,23.9890235557,97.3425553411
255.02,24.6282175967,98.0513024302
255.03,24.6816294922,98.3474754697
255.04,24.3906794773,98.4769222879
255.05,24.1016596938,98.6559390326
255.06,23.977034361,98.8655148465
255.07,23.9430143241,99.0064348435
255.08,23.9031641729,99.0284708635
255.09,23.8008851166,98.8935558423
255.1,23.5496779514,98.5475934655
255.11,23.1391612077,97.9246812282
255.12,21.4557871815,96.9634004278
255.13,19.2269887827,95.757650339
255.14000000000001,18.2000283312,94.8561999386
255.15,19.8172675946,95.0431596311
255.16,21.0949842309,96.1502196958
255.17000000000002,21.9877217091,97.3523102995
255.18,23.2423392772,98.2030603631
255.19,23.9937548062,98.6513528562
255.20000000000002,24.1600312051,98.8584463072
255.21,24.0071422086,98.9604730593
255.22,23.768949551,98.9885857339
255.23000000000002,23.497372704,98.971475235
255.24,23.3671223,98.9267461921
255.25,23.5264494471,98.8460230033
255.26000000000002,23.8996073892,98.7256753828
255.27,24.3471972742,98.5535808125
255.28,24.8326025373,98.2594976881
255.29,25.2115649892,97.7046318836
255.3,24.1255338133,96.8801904854
255.31,23.4032957791,96.5979157021
255.32,24.1828890881,97.4329433088
255.33,24.7201549246,98.1226870745
255.34,24.7103776796,98.4857375194
255.35,24.5396540667,98.6485404039
255.36,24.1905676922,98.6540603196
255.37,23.6521041708,98.4558087272
255.38,23.0067075242,97.9531825145
255.39000000000001,22.041430734,97.0632442769
255.4,20.119475341,95.9162233082
255.41,17.8382378814,94.9985190534
255.42000000000002,19.3333202855,94.5693301987
255.43,21.4928191112,94.4097061992
255.44,22.8345764281,94.2070375664
255.45000000000002,--undefined--,94.0212920719
255.46,--undefined--,94.6532811234
255.47,--undefined--,95.8273085908
255.48000000000002,23.2044552841,96.9364797888
255.49,23.8787461106,97.9535115627
255.5,24.7603960517,98.745530097
255.51000000000002,25.2424064251,99.2446500865
255.52,25.5521911558,99.4992532
255.53,25.8431408498,99.5928170701
255.54,26.0474611095,99.5780553007
255.55,26.1671370886,99.490470304
255.56,26.3986811904,99.3821748273
255.57,26.7760621853,99.3077328117
255.58,26.9997676241,99.3031486777
255.59,26.9357892707,99.3564077347
255.6,26.58002386,99.4129796541
255.61,25.896620008,99.4456449053
255.62,25.0977055779,99.4054054291
255.63,24.2013879064,99.2100945429
255.64000000000001,22.9821724066,98.88686614
255.65,21.3644730279,98.5615907975
255.66,19.3256464322,98.2446719427
255.67000000000002,17.494572526,97.9005689977
255.68,16.4045937568,97.6289945511
255.69,16.1277699543,97.582264897
255.70000000000002,16.4835504039,97.8154783466
255.71,17.0453784314,98.2012643817
255.72,17.4492234848,98.5239299731
255.73000000000002,17.8383646747,98.7112927416
255.74,18.553207694,98.8295344283
255.75,19.3472492095,98.9499749045
255.76000000000002,20.0700010036,99.0326189889
255.77,21.1346531539,99.0213381701
255.78,22.0535871976,98.8894035812
255.79,22.419518149,98.4875865807
255.8,22.4573730607,97.7916623269
255.81,24.4143387934,97.5916301241
255.82,26.2354270188,98.3007261377
255.83,26.7674882264,98.7250410488
255.84,26.8305888274,98.6974875113
255.85,26.2823020145,98.5408392758
255.86,25.1980158619,98.5505016144
255.87,23.9856387995,98.5839896537
255.88,22.8282950003,98.4515164854
255.89000000000001,21.6713804415,98.1548808704
255.9,20.5131311143,97.78063483
255.91,19.3992512423,97.4211589974
255.92000000000002,18.2633938074,97.1277743175
255.93,17.1589281027,96.7850917117
255.94,15.4551944538,96.1952978198
255.95000000000002,14.4461289627,95.4283141689
255.96,--undefined--,94.7388987409
255.97,--undefined--,94.1747611908
255.98000000000002,--undefined--,93.765716661
255.99,--undefined--,93.5620059876
256,--undefined--,93.6253069245
256.01,--undefined--,93.8451268894
256.02,--undefined--,94.4818481146
256.03000000000003,20.739725911,95.996186638
256.04,19.230078947,97.3269779947
256.05,17.9546139564,98.1118699593
256.06,17.652482722,98.3928041206
256.07,17.3011110116,98.3575867095
256.08,16.901297977,98.2216090553
256.09000000000003,16.4934215445,97.896775953
256.1,15.3868054996,97.1869128878
256.11,14.3431595906,96.2507055014
256.12,13.8796742851,95.6509047644
256.13,13.5329092306,95.4638238922
256.14,13.3245541774,95.3999937587
256.15,13.4263019009,95.5777668789
256.16,14.1282262159,96.2282281096
256.17,14.8885027959,97.0739241406
256.18,15.3188777269,97.6364921973
256.19,15.4328913966,97.762349214
256.2,15.063037317,97.4484604661
256.21,13.748774137,96.7535924891
256.22,12.4983161036,95.8770288958
256.23,11.7245723245,95.1385018056
256.24,11.2040752286,94.608281344
256.25,--undefined--,94.1367141008
256.26,--undefined--,93.689773242
256.27,--undefined--,93.3365116935
256.28000000000003,--undefined--,93.1478196778
256.29,--undefined--,93.5210858808
256.3,10.9068080632,94.4990552468
256.31,11.6759727715,95.7119675328
256.32,12.5718348624,96.8348662465
256.33,13.3132469382,97.6528782253
256.34000000000003,13.8195264469,98.1593702151
256.35,14.0027305052,98.3934409044
256.36,14.0265662477,98.4161586967
256.37,13.9228639646,98.3640239904
256.38,13.8598785987,98.3602458006
256.39,14.0583327672,98.3882094644
256.4,14.3890422947,98.4002155629
256.41,14.6960523462,98.375844607
256.42,15.0659232846,98.3009642657
256.43,15.4644473849,98.1963725829
256.44,15.9022593686,98.068647008
256.45,16.3123696974,97.897030348
256.46,16.7742883497,97.7264675465
256.47,17.4326288133,97.6262897976
256.48,17.9896905917,97.584423569
256.49,18.3046670193,97.5677954475
256.5,18.4409197372,97.5653499286
256.51,18.4986523412,97.5454263943
256.52,18.747785754,97.4776280028
256.53000000000003,19.0603428459,97.3533484244
256.54,19.3576226944,97.0976438702
256.55,19.5323130537,96.6458270142
256.56,19.5231767386,96.1100713147
256.57,19.0701526198,95.7265694928
256.58,18.5234421244,95.5903734541
256.59000000000003,17.8869999759,95.6091489915
256.6,17.2456079052,95.7198976975
256.61,16.8594768359,95.9130023835
256.62,16.8964339282,96.262752294
256.63,17.4324417494,96.7966403892
256.64,18.0141957781,97.3849836984
256.65,18.4849903637,97.8819562015
256.66,19.0109366351,98.2205345406
256.67,19.5864924859,98.4218760025
256.68,20.2164255719,98.5638768078
256.69,20.7980617157,98.6218672946
256.7,21.3996362116,98.4271574179
256.71,21.9153636171,97.8706797913
256.72,21.6381284473,97.1046743303
256.73,21.5916954863,96.9051809391
256.74,22.1439591914,97.3880696127
256.75,22.363003253,97.6576938814
256.76,22.1070730832,97.6070743336
256.77,21.5980802875,97.3015506472
256.78000000000003,20.7769216545,96.7678118878
256.79,20.0811943806,96.1272735019
256.8,19.6911595656,95.6744076051
256.81,20.0807294867,95.7211195288
256.82,20.4586058843,96.0184789665
256.83,21.0697189205,96.3573729755
256.84000000000003,22.5837653337,96.9427462603
256.85,24.1145141029,97.6261411189
256.86,24.9827476845,98.1017370657
256.87,25.1986643025,98.2682052933
256.88,24.9587898818,98.0836111452
256.89,24.4206257319,97.4975168378
256.9,21.880639324,96.5300838765
256.91,20.1051260426,95.5239382463
256.92,18.1818005233,94.8301731063
256.93,15.498184417,94.137546754
256.94,--undefined--,93.5019678669
256.95,--undefined--,93.1296350492
256.96,--undefined--,92.9849947989
256.97,--undefined--,92.9970774094
256.98,--undefined--,93.0471095175
256.99,--undefined--,93.0600995382
257,--undefined--,93.0283183185
257.01,--undefined--,92.8523087314
257.02,--undefined--,92.5347077041
257.03000000000003,--undefined--,92.5521364268
257.04,--undefined--,93.0756044875
257.05,--undefined--,93.5968487136
257.06,--undefined--,93.9305863066
257.07,--undefined--,94.1016551047
257.08,--undefined--,94.1400162204
257.09000000000003,--undefined--,93.9917457568
257.1,--undefined--,93.5967999212
257.11,--undefined--,92.9799092715
257.12,--undefined--,92.2438080055
257.13,--undefined--,92.060722365
257.14,--undefined--,94.0893963545
257.15,21.6949634293,96.1953218991
257.16,21.665931918,97.5165795544
257.17,21.6175669381,98.2088712194
257.18,21.3207179464,98.4786767599
257.19,20.4872768077,98.4968794298
257.2,20.0528749704,98.3479150868
257.21,20.6764541015,98.0848639716
257.22,21.582087878,97.8396559126
257.23,22.3644222367,97.7892962174
257.24,22.9692602428,97.9105418988
257.25,23.3891176283,98.0296546849
257.26,23.6987021383,98.0896267526
257.27,23.900850826,98.1024152702
257.28000000000003,23.9758407525,98.0490171613
257.29,23.9734953347,97.9050074746
257.3,23.912820089,97.6300425393
257.31,23.7173815455,97.1281722412
257.32,21.7881607268,96.3259332219
257.33,20.0017741614,95.3571860582
257.34000000000003,22.1972700273,94.4581878513
257.35,--undefined--,93.6839306619
257.36,--undefined--,93.2096034353
257.37,--undefined--,93.3191472857
257.38,18.6310613111,94.5517387804
257.39,19.0111621723,96.2497161957
257.4,19.5911253682,97.4929741015
257.41,19.9054500399,98.2096665981
257.42,20.1183336172,98.5449206274
257.43,20.4411826202,98.6621963396
257.44,20.7426822137,98.6451269285
257.45,21.0668172241,98.5245226126
257.46,21.6195734624,98.3147814391
257.47,22.9145885522,97.9863892697
257.48,24.0380404382,97.5415689474
257.49,24.9263291953,97.2559735729
257.5,25.9216274838,97.4591065948
257.51,26.507553881,97.7874937143
257.52,26.6178569572,97.9737909388
257.53000000000003,26.4485343511,98.0761684932
257.54,26.0257386702,98.1422911117
257.55,25.4442610811,98.1240093955
