time,pitch,intensity
0.01,--undefined--,--undefined--
121.39,20.3853887701,90.0106272802
121.4,19.5488241244,88.8583248595
121.41,18.3433803286,85.398842818
121.42,17.6835939156,83.621606212
121.43,17.5507418874,85.0884488739
121.44,17.6565272887,87.8006980633
121.45,17.7418569234,90.0349651177
121.46000000000001,17.7571131199,90.7158169718
121.47,17.7819606112,90.1019560376
121.48,17.8769537817,89.019359651
121.49000000000001,17.9812390708,88.1253850404
121.5,17.9574958969,87.3773093924
121.51,17.7956812098,86.5400192476
121.52,17.6282734641,85.8182581567
121.53,17.3592847192,85.3320584105
121.54,17.0735103265,84.9527575202
121.55,16.8716823496,85.0093574227
121.56,16.7407090094,85.4203959852
121.57000000000001,16.6962009345,84.9406528279
121.58,16.7885779423,82.5885289622
121.59,17.3397000185,79.0143947412
121.60000000000001,17.6764769783,75.5330430088
121.61,17.6678202132,73.2167186764
121.62,17.5883438302,73.5422697608
121.63,17.6303622209,75.5016357812
121.64,16.6172008783,77.111318722
121.65,16.1595969254,78.2851780639
121.66,15.950747351,79.0604456539
121.67,15.6308618577,79.5340562585
121.68,--undefined--,79.8762634914
121.69,--undefined--,79.393495943
121.7,--undefined--,77.9730813144
121.71000000000001,--undefined--,76.7054282907
121.72,--undefined--,75.8124158803
121.73,--undefined--,74.6676697386
121.74000000000001,--undefined--,73.690946226
121.75,--undefined--,73.1656603186
121.76,--undefined--,72.3664534929
121.77,--undefined--,72.2446166611
121.78,--undefined--,73.2471186456
121.79,--undefined--,73.564957844
121.8,--undefined--,73.3168317545
121.81,--undefined--,73.6214208313
121.82000000000001,--undefined--,75.4063429173
121.83,--undefined--,77.9989656685
121.84,--undefined--,79.9415547111
121.85000000000001,--undefined--,81.2126016523
121.86,--undefined--,81.7912140269
121.87,--undefined--,80.9958018537
121.88,--undefined--,79.4257741967
121.89,--undefined--,78.5839153167
121.9,--undefined--,78.6896629956
121.91,--undefined--,79.0540469787
121.92,--undefined--,79.0986781366
121.93,--undefined--,79.352140536
121.94,--undefined--,80.0762175549
121.95,--undefined--,80.8298943169
121.96000000000001,--undefined--,81.3507932884
121.97,--undefined--,81.339732677
121.98,--undefined--,80.5498143759
121.99000000000001,--undefined--,79.0605733123
122,--undefined--,78.0544662066
122.01,--undefined--,78.3482332381
122.02,--undefined--,79.6316360796
122.03,--undefined--,80.2766182117
122.04,--undefined--,79.4117885678
122.05,--undefined--,78.1423539325
122.06,--undefined--,77.3556012565
122.07000000000001,--undefined--,76.8661611747
122.08,--undefined--,76.3398420084
122.09,--undefined--,75.6813855531
122.10000000000001,--undefined--,75.9731986174
122.11,--undefined--,76.8697857377
122.12,--undefined--,77.1910165064
122.13,--undefined--,78.0996251289
122.14,--undefined--,79.5390207253
122.15,--undefined--,79.8861085401
122.16,--undefined--,78.4636262974
122.17,--undefined--,75.9948110219
122.18,--undefined--,74.2708154735
122.19,--undefined--,73.5398492286
122.2,--undefined--,73.1502164126
122.21000000000001,--undefined--,73.6953890134
122.22,--undefined--,74.3564880638
122.23,--undefined--,74.2490994654
122.24000000000001,--undefined--,73.9271668636
122.25,--undefined--,74.2925012429
122.26,--undefined--,75.3816711936
122.27,--undefined--,76.0971163599
122.28,--undefined--,76.3912452457
122.29,--undefined--,76.3495123644
122.3,--undefined--,76.6700993811
122.31,--undefined--,78.440786642
122.32000000000001,64.7743646498,80.6100869911
122.33,65.0736737403,82.1100586195
122.34,65.5116038844,83.4912323609
122.35000000000001,66.2276536863,83.3820628429
122.36,--undefined--,79.8458514646
122.37,--undefined--,74.3781072841
122.38,--undefined--,71.115865554
122.39,--undefined--,70.6264844302
122.4,--undefined--,71.1550175367
122.41,--undefined--,72.0850617468
122.42,--undefined--,72.6343526989
122.43,--undefined--,72.5312145707
122.44,--undefined--,71.5422293553
122.45,--undefined--,70.4860969863
122.46000000000001,--undefined--,71.8376170576
122.47,--undefined--,75.6837178414
122.48,--undefined--,77.2589389486
122.49000000000001,--undefined--,74.9963261431
122.5,--undefined--,72.1416591159
122.51,--undefined--,72.050368582
122.52,--undefined--,73.1654150751
122.53,--undefined--,74.2587549191
122.54,--undefined--,75.9296544404
122.55,--undefined--,77.7114605807
122.56,--undefined--,78.4440444732
122.57000000000001,--undefined--,77.892480627
122.58,--undefined--,75.934801039
122.59,--undefined--,72.9556832569
122.60000000000001,--undefined--,69.712892834
122.61,--undefined--,66.9741080588
122.62,--undefined--,65.3643227405
122.63,--undefined--,64.4475900471
122.64,--undefined--,63.7548457383
122.65,--undefined--,63.4336689414
122.66,--undefined--,63.5120998745
122.67,--undefined--,65.0154439234
122.68,--undefined--,67.5314386113
122.69,--undefined--,69.3545280892
122.7,--undefined--,70.6546993978
122.71000000000001,--undefined--,71.5595347236
122.72,--undefined--,71.2523797574
122.73,--undefined--,70.0191523135
122.74000000000001,--undefined--,69.6121960164
122.75,--undefined--,70.7669211302
122.76,--undefined--,72.7385619769
122.77,--undefined--,73.9763793308
122.78,--undefined--,73.2271567268
122.79,--undefined--,70.1691021642
122.8,--undefined--,65.6468344466
122.81,--undefined--,62.1039155308
122.82000000000001,--undefined--,60.8210972153
122.83,--undefined--,60.757731233
122.84,--undefined--,60.7759157044
122.85000000000001,--undefined--,59.759565804
122.86,--undefined--,58.8404232175
122.87,--undefined--,60.0760137371
122.88,--undefined--,62.531880141
122.89,--undefined--,63.5672733125
122.9,--undefined--,62.4832422704
122.91,--undefined--,61.0293148594
122.92,--undefined--,61.0490714495
122.93,--undefined--,61.8259769027
122.94,--undefined--,62.1399823165
122.95,--undefined--,62.0738000977
122.96000000000001,--undefined--,62.3514097556
122.97,--undefined--,63.2339563171
122.98,--undefined--,64.0142351517
122.99000000000001,--undefined--,64.8160641509
123,--undefined--,65.1721936374
123.01,--undefined--,63.5789118036
123.02,--undefined--,61.222005194
123.03,--undefined--,60.6203871702
123.04,--undefined--,60.9146815775
123.05,--undefined--,60.7133650873
123.06,--undefined--,59.7847460355
123.07000000000001,--undefined--,57.9756548807
123.08,--undefined--,56.1323031986
123.09,--undefined--,54.9994300023
123.10000000000001,--undefined--,53.583979417
123.11,--undefined--,51.5859717152
123.12,--undefined--,49.9928684395
123.13000000000001,--undefined--,49.5659258465
123.14,--undefined--,51.0957174658
123.15,29.0672388144,53.914928432
123.16,29.7218304345,56.1586936465
123.17,30.2608614415,57.3386961362
123.18,30.5467104542,56.4175950653
123.19,--undefined--,53.7371292693
123.2,--undefined--,52.4020499395
123.21000000000001,--undefined--,52.8606053405
123.22,--undefined--,52.3021757251
123.23,--undefined--,50.7322949768
123.24000000000001,--undefined--,49.9451632565
123.25,--undefined--,50.490531363
123.26,--undefined--,50.293111265
123.27,--undefined--,49.2332656528
123.28,--undefined--,48.85469341
123.29,--undefined--,48.4088155873
123.3,--undefined--,47.0229654491
123.31,--undefined--,46.1545981612
123.32000000000001,--undefined--,46.1260527784
123.33,--undefined--,45.4498984935
123.34,--undefined--,43.556621299
123.35000000000001,--undefined--,41.1425683458
123.36,--undefined--,39.7137875094
123.37,--undefined--,40.0447639855
123.38000000000001,--undefined--,42.2634163462
123.39,--undefined--,44.9290116244
123.4,--undefined--,48.593184017
123.41,--undefined--,57.970112988
123.42,19.2390235955,70.0270565875
123.43,18.7045409498,77.8539349618
123.44,18.2274031248,81.4307715183
123.45,18.0473125876,82.3581993064
123.46000000000001,17.8439860253,82.4749654153
123.47,17.6639625986,82.6852488908
123.48,17.6047878624,83.0112679934
123.49000000000001,17.7346943779,83.6640267992
123.5,18.0785895822,84.8041462483
123.51,18.5799314434,86.282241678
123.52,19.1232143444,87.5812964409
123.53,19.5719831762,87.8064972206
123.54,19.897147727,86.4477578298
123.55,20.242687632,83.5691831642
123.56,19.3218822098,79.1920550025
123.57000000000001,17.487262266,74.0453186615
123.58,--undefined--,70.9509165643
123.59,--undefined--,71.6987926212
123.60000000000001,--undefined--,73.029593249
123.61,--undefined--,74.2280474782
123.62,23.125734575,80.3041727158
123.63000000000001,23.4385666533,88.731177039
123.64,23.7390245133,93.5668022955
123.65,23.7231831431,94.6410430516
123.66,23.5350122891,93.2967333099
123.67,23.3159130715,90.8374219345
123.68,23.0557779537,87.0032793417
123.69,20.165216191,80.4088900596
123.7,19.1161435887,70.3989793736
123.71000000000001,--undefined--,57.7129402554
123.72,--undefined--,45.5737873862
123.73,--undefined--,43.1548506156
123.74000000000001,--undefined--,55.4837770137
123.75,--undefined--,66.3054947848
123.76,--undefined--,70.5346201945
123.77,--undefined--,71.9980541008
123.78,20.4973072281,77.4311200686
123.79,20.1265581925,84.561821147
123.8,19.7496278212,88.8260284792
123.81,19.3883661416,89.9059852502
123.82000000000001,17.2518407835,89.4054820781
123.83,16.0692756334,89.4772850438
123.84,15.4385837767,89.5457710698
123.85000000000001,14.2632483638,89.2446871244
123.86,13.6383938391,88.7637311992
123.87,--undefined--,86.7224541103
123.88000000000001,--undefined--,82.9953988594
123.89,--undefined--,78.8107529142
123.9,--undefined--,74.8473805
123.91,--undefined--,70.6814305375
123.92,--undefined--,65.6231645547
123.93,--undefined--,60.9229521812
123.94,--undefined--,56.6061811364
123.95,--undefined--,50.8609187569
123.96000000000001,--undefined--,44.7874726243
123.97,--undefined--,40.1089647075
123.98,--undefined--,35.9022553927
123.99000000000001,--undefined--,32.3567491832
124,--undefined--,30.5353780633
124.01,--undefined--,30.0846277431
124.02,--undefined--,32.6788501702
124.03,--undefined--,42.6694734086
124.04,--undefined--,51.6071504661
124.05,--undefined--,55.534479746
124.06,--undefined--,56.1908048968
124.07000000000001,--undefined--,54.8568089921
124.08,--undefined--,52.1529863165
124.09,--undefined--,50.8415594885
124.10000000000001,--undefined--,53.1326945992
124.11,64.088348859,58.3085973671
124.12,63.9420738422,62.8477727949
124.13000000000001,63.9685631383,62.6121177
124.14,--undefined--,57.7989605788
124.15,--undefined--,52.6962678809
124.16,--undefined--,51.3793082469
124.17,--undefined--,51.3182998898
124.18,--undefined--,50.8483825651
124.19,--undefined--,50.6563485697
124.2,--undefined--,52.4890446052
124.21000000000001,--undefined--,54.528314947
124.22,--undefined--,55.4806998878
124.23,--undefined--,56.6904583029
124.24000000000001,--undefined--,58.2876768584
124.25,--undefined--,60.670692127
124.26,--undefined--,63.1081855408
124.27,--undefined--,63.8133498742
124.28,--undefined--,62.6726663981
124.29,--undefined--,61.4242303591
124.3,--undefined--,62.6078946288
124.31,--undefined--,65.5088488718
124.32000000000001,31.1133099599,69.1599070252
124.33,29.9232520896,73.5882562496
124.34,26.2563035674,78.9452352022
124.35000000000001,23.8915362942,85.1645272355
124.36,22.7531613305,90.1242966365
124.37,22.0798990275,92.3323501066
124.38000000000001,21.4193447771,91.9580628053
124.39,20.4783450977,90.7170466219
124.4,19.861675601,90.5333121886
124.41,19.689658349,90.7373033274
124.42,19.8005710188,90.0937961834
124.43,20.0823600102,89.4168242813
124.44,20.3633634239,89.6550240491
124.45,20.5034132681,90.4871176492
124.46000000000001,20.5680051714,91.0981339911
124.47,20.4731946446,91.0210252175
124.48,20.1370195017,90.3263634198
124.49000000000001,19.7090837794,89.8122811329
124.5,19.3125787815,90.1176096609
124.51,19.0524896924,90.5167856837
124.52,18.8487021996,89.7554017749
124.53,18.6694446249,87.4180363439
124.54,18.7721035003,83.9704929043
124.55,18.6467807689,80.0628079985
124.56,18.1521584065,77.2846198379
124.57000000000001,17.9899087949,77.8972325828
124.58,18.0938601991,80.0932465343
124.59,18.0496047977,81.3857897594
124.60000000000001,17.6199045008,81.9376160812
124.61,17.1947198464,82.4377580258
124.62,17.1457455893,82.6741949327
124.63000000000001,17.1929073306,82.6684506894
124.64,17.3533064547,82.9593756914
124.65,--undefined--,82.6223529534
124.66,--undefined--,81.074952177
124.67,--undefined--,79.8883963916
124.68,--undefined--,79.3714272714
124.69,--undefined--,78.1291370487
124.7,--undefined--,76.5749711571
124.71000000000001,--undefined--,75.6330238368
124.72,--undefined--,75.7447644132
124.73,--undefined--,76.7999972603
124.74000000000001,--undefined--,77.9865072139
124.75,--undefined--,78.4945860857
124.76,--undefined--,78.9929095592
124.77,--undefined--,79.7293910881
124.78,--undefined--,80.2790131531
124.79,--undefined--,81.0476072629
124.8,--undefined--,82.0810524653
124.81,--undefined--,82.1425067287
124.82000000000001,--undefined--,80.6519391173
124.83,--undefined--,79.1009513499
124.84,--undefined--,78.2921037094
124.85000000000001,--undefined--,77.6673754291
124.86,--undefined--,77.7346776878
124.87,--undefined--,78.6113223196
124.88000000000001,--undefined--,79.7781031135
124.89,--undefined--,80.8358760129
124.9,--undefined--,82.1682062406
124.91,--undefined--,83.294298475
124.92,--undefined--,83.2764202265
124.93,--undefined--,82.3785714872
124.94,--undefined--,81.527196795
124.95,--undefined--,81.2958099488
124.96000000000001,--undefined--,81.3839232089
124.97,--undefined--,81.1790608938
124.98,--undefined--,81.1817478623
124.99000000000001,--undefined--,82.0034909614
125,--undefined--,82.8100572639
125.01,--undefined--,82.8933623846
125.02,--undefined--,82.79586621
125.03,--undefined--,83.0502700921
125.04,--undefined--,82.3691131806
125.05,--undefined--,80.3613186277
125.06,--undefined--,79.3955032707
125.07000000000001,--undefined--,80.4216903034
125.08,--undefined--,81.2535966611
125.09,--undefined--,80.5147681898
125.10000000000001,--undefined--,78.9482414204
125.11,--undefined--,78.4070678787
125.12,--undefined--,79.1670301452
125.13000000000001,--undefined--,79.8186292138
125.14,--undefined--,80.0042245846
125.15,--undefined--,80.3128962286
125.16,--undefined--,80.7270167164
125.17,--undefined--,80.7089155824
125.18,--undefined--,80.9018466774
125.19,--undefined--,81.9444368602
125.2,--undefined--,82.3166436601
125.21000000000001,--undefined--,81.2470867681
125.22,--undefined--,79.9792230493
125.23,--undefined--,79.4253834671
125.24000000000001,--undefined--,79.6501976663
125.25,--undefined--,82.0702108779
125.26,--undefined--,84.6011819178
125.27,--undefined--,84.7866655306
125.28,--undefined--,83.6935306101
125.29,--undefined--,81.9608427228
125.3,--undefined--,79.1804323375
125.31,--undefined--,76.2960419511
125.32000000000001,--undefined--,74.8630613292
125.33,--undefined--,75.0135807349
125.34,--undefined--,76.8293853056
125.35000000000001,--undefined--,79.455383702
125.36,--undefined--,80.1253556518
125.37,--undefined--,78.2414072798
125.38000000000001,--undefined--,75.3691130399
125.39,--undefined--,73.281878281
125.4,--undefined--,72.1139087177
125.41,--undefined--,72.0175262382
125.42,--undefined--,73.4671191542
125.43,--undefined--,75.9838982718
125.44,--undefined--,78.23520067
125.45,--undefined--,79.3545898403
125.46000000000001,--undefined--,79.578090392
125.47,--undefined--,78.9361238978
125.48,--undefined--,77.1743835609
125.49000000000001,--undefined--,74.9774590742
125.5,--undefined--,73.6612061299
125.51,--undefined--,72.4057031483
125.52,--undefined--,70.0232132718
125.53,--undefined--,67.5763164915
125.54,--undefined--,65.3825346867
125.55,--undefined--,63.0130601365
125.56,--undefined--,61.6883529015
125.57000000000001,--undefined--,62.298742413
125.58,--undefined--,63.8878584455
125.59,--undefined--,65.9152835178
125.60000000000001,--undefined--,68.2046931002
125.61,--undefined--,69.5473495484
125.62,--undefined--,69.4668862538
125.63000000000001,--undefined--,69.2038805805
125.64,--undefined--,69.3595545144
125.65,--undefined--,68.9182890046
125.66,--undefined--,67.9678089259
125.67,--undefined--,67.2193106208
125.68,--undefined--,66.0289369554
125.69,--undefined--,64.082953708
125.7,--undefined--,62.6372470129
125.71000000000001,--undefined--,61.6301495958
125.72,--undefined--,61.2575748212
125.73,--undefined--,62.949383434
125.74000000000001,--undefined--,65.8843707772
125.75,--undefined--,67.3144353532
125.76,--undefined--,66.777369843
125.77,--undefined--,65.7431193049
125.78,--undefined--,64.5974314818
125.79,--undefined--,63.8835826292
125.8,--undefined--,64.8072095071
125.81,--undefined--,65.7598960669
125.82000000000001,--undefined--,64.5686052558
125.83,--undefined--,61.5289426425
125.84,--undefined--,58.9497250201
125.85000000000001,--undefined--,57.5802602883
125.86,--undefined--,56.3088305919
125.87,--undefined--,56.0735747659
125.88000000000001,--undefined--,57.4075793447
125.89,--undefined--,58.1193657615
125.9,--undefined--,57.7237855102
125.91,--undefined--,57.6718067629
125.92,--undefined--,57.8160874552
