time,pitch,intensity
126.08,35.3712074238,60.8307247247
126.09,35.9663484489,67.1465651274
126.10000000000001,36.9544910538,76.4787250083
126.11,37.1032995658,81.815254657
126.12,37.1364021926,83.2555581701
126.13000000000001,37.4123333574,82.5702361587
126.14,38.0296317762,81.0250296282
126.15,38.6329107352,78.4160386921
126.16,38.6993152978,74.1055605293
126.17,37.9023265846,68.1522646567
126.18,36.6515885224,61.1411489576
126.19,35.7539396734,53.4113575616
126.2,--undefined--,45.5408522371
126.21000000000001,--undefined--,39.914360371
126.22,--undefined--,37.5741941233
126.23,--undefined--,36.2754278471
126.24000000000001,--undefined--,35.204860462
126.25,--undefined--,33.8621594685
126.26,--undefined--,31.9400658559
126.27,--undefined--,30.3631308257
126.28,--undefined--,30.251225994
126.29,--undefined--,35.2688987884
126.3,--undefined--,47.8712002245
126.31,--undefined--,60.677372447
126.32000000000001,39.7685986804,68.6665013063
126.33,39.2963287241,72.8758979816
126.34,38.4897700127,75.5009096798
126.35000000000001,37.820168835,77.7306380907
126.36,37.2350184728,79.0864782256
126.37,36.7120755841,78.9910019873
126.38000000000001,36.3749782762,77.6682604533
126.39,36.2711244995,75.7814774469
126.4,36.2654583869,73.7293066409
126.41,36.2269906403,71.5640933091
126.42,36.0756973714,69.3710208259
126.43,35.9726147023,67.8360184222
126.44,36.0334327906,67.7318996308
126.45,35.8848763558,67.896562959
126.46000000000001,35.3137079755,66.3204408745
126.47,33.9025243444,62.0080536507
126.48,32.364442207,54.6172624873
126.49000000000001,--undefined--,45.6223627358
126.5,--undefined--,38.0099841233
126.51,--undefined--,32.8847090134
126.52,--undefined--,30.8347785436
126.53,--undefined--,34.1278338886
126.54,--undefined--,43.4692961266
126.55,--undefined--,54.3682165167
126.56,32.466469716,60.9575983333
126.57000000000001,32.5133443354,62.4208945637
126.58,32.0062048368,59.2307707877
126.59,31.2064059752,52.8724234916
126.60000000000001,--undefined--,45.8769975046
126.61,--undefined--,39.1556431257
126.62,--undefined--,32.5396354194
126.63000000000001,--undefined--,27.4092378958
126.64,--undefined--,23.0079231789
126.65,--undefined--,20.0586626705
126.66,--undefined--,28.4817608351
126.67,--undefined--,48.6095701822
126.68,--undefined--,63.2801441245
126.69,34.2174377687,71.9850446265
126.7,34.6150351879,77.2427863626
126.71000000000001,35.0659599007,80.8429896494
126.72,35.6835656605,83.5029368374
126.73,36.4801538646,85.1669976145
126.74000000000001,37.4055964574,85.5165422748
126.75,38.6857060893,84.7671179514
126.76,40.2760337178,83.8641286813
126.77,41.6512704942,82.9259837829
126.78,42.7362724691,80.8890537239
126.79,43.3671643986,76.8454863814
126.8,43.8883376909,71.2408576784
126.81,45.0925536053,66.7066976143
126.82000000000001,46.8049360807,65.6681063767
126.83,48.2434931272,68.1065138189
126.84,48.6633651186,71.8253448053
126.85000000000001,48.5506804073,73.5535035716
126.86,48.1588004423,72.6312155242
126.87,47.6960262497,70.0192056336
126.88000000000001,47.26142905,65.8070646448
126.89,46.9432807709,58.9540050696
126.9,--undefined--,49.9349697421
126.91,--undefined--,40.9761453436
126.92,--undefined--,32.5284732929
126.93,--undefined--,24.6886975892
126.94,--undefined--,20.2128981886
126.95,--undefined--,20.2621987265
126.96000000000001,--undefined--,28.5908020365
126.97,--undefined--,46.0577766436
126.98,--undefined--,60.2350429296
126.99000000000001,38.8444349204,68.7017161135
127,37.9399116783,72.7057464991
127.01,36.7350473733,73.6073348596
127.02,35.4591573678,72.7226151887
127.03,34.1083009569,70.4731223589
127.04,32.2547125717,65.9583659856
127.05,30.8556732959,57.9493087752
127.06,--undefined--,48.7280366839
127.07000000000001,--undefined--,45.1661825908
127.08,--undefined--,46.8872968027
127.09,--undefined--,46.7511018619
127.10000000000001,--undefined--,45.6044978844
127.11,--undefined--,47.1153844525
127.12,--undefined--,52.9475214854
127.13000000000001,30.909155688,60.1724080483
127.14,31.3580955178,65.4456676222
127.15,31.0964539446,67.8258872269
127.16,30.5356727454,68.435334176
127.17,30.1577247743,69.3012299753
127.18,29.8580957327,71.5130127556
127.19,29.5253300491,74.7618849166
127.2,29.2554216774,78.0931130713
127.21000000000001,29.026848292,80.6270086783
127.22,28.8390748993,81.9658620968
127.23,28.7456962994,81.8518166183
127.24000000000001,28.8133300245,79.9593719265
127.25,29.036159907,76.0375385613
127.26,29.3486695975,70.2770390416
127.27,29.6060182259,62.947712469
127.28,29.6119336276,53.1941166402
127.29,--undefined--,39.9846739328
127.3,--undefined--,27.619956225
127.31,--undefined--,22.9971453351
127.32000000000001,--undefined--,23.0421530726
127.33,--undefined--,22.1915947813
127.34,--undefined--,19.6888160777
127.35000000000001,--undefined--,16.4555652833
127.36,--undefined--,14.920054335
127.37,--undefined--,16.0260612525
127.38000000000001,--undefined--,17.714510332
127.39,--undefined--,19.6682711976
127.4,--undefined--,22.1574702067
127.41,--undefined--,23.4014194508
127.42,--undefined--,23.3185025592
127.43,--undefined--,23.710230311
127.44,--undefined--,24.4654376125
127.45,--undefined--,24.4844188435
127.46000000000001,--undefined--,24.1401751115
127.47,--undefined--,23.7519961055
127.48,--undefined--,22.8799347974
127.49000000000001,--undefined--,21.5669521884
127.5,--undefined--,20.534214788
127.51,--undefined--,20.0267016052
127.52,--undefined--,19.5166917464
127.53,--undefined--,18.6756250661
127.54,--undefined--,17.7393972974
127.55,--undefined--,17.1489182484
127.56,--undefined--,16.6482356356
127.57000000000001,--undefined--,15.3587751294
127.58,--undefined--,13.9997474958
127.59,--undefined--,14.6251429766
127.60000000000001,--undefined--,17.323336646
127.61,--undefined--,19.7785487941
127.62,--undefined--,19.8237964282
127.63000000000001,--undefined--,17.5004780342
127.64,--undefined--,15.0265332178
127.65,--undefined--,13.9353832308
127.66,--undefined--,13.579887178
127.67,--undefined--,12.710862774
127.68,--undefined--,10.4367406024
127.69,--undefined--,9.58221309089
127.7,--undefined--,14.5198881673
127.71000000000001,--undefined--,27.7627320227
127.72,--undefined--,45.8432780108
127.73,--undefined--,59.1187367641
127.74000000000001,41.0588062099,67.2646341849
127.75,42.0296909825,71.5609659123
127.76,42.6636575361,73.0394104358
127.77,43.219402921,72.120185514
127.78,43.1488072303,68.3521922257
127.79,42.5214372109,61.6848037806
127.8,--undefined--,53.7683769011
127.81,--undefined--,45.6894623685
127.82000000000001,--undefined--,36.4849457963
127.83,--undefined--,28.1051677491
127.84,--undefined--,24.3494613341
127.85000000000001,--undefined--,23.4719451849
127.86,--undefined--,22.2042324958
127.87,--undefined--,22.6208666473
127.88000000000001,--undefined--,30.984641156
127.89,--undefined--,46.9054184936
127.9,--undefined--,60.6373227494
127.91,51.0992061598,69.5397685542
127.92,52.2444622006,73.8454253212
127.93,52.8062054014,74.9801903651
127.94,53.1305703694,75.0189114455
127.95,53.3657603049,75.0238135572
127.96000000000001,53.4272363453,74.3818645535
127.97,52.8167816039,72.1419400504
127.98,49.3626139757,67.7364786688
127.99000000000001,42.6486735946,61.5513120133
128,38.7547264908,55.821396157
128.01,--undefined--,53.0985690413
128.02,--undefined--,52.7851007073
128.03,--undefined--,52.8513864572
128.04,--undefined--,52.806324485
128.05,--undefined--,53.6091656397
128.06,--undefined--,57.2643403343
128.07,47.7855075024,61.8911530134
128.08,48.0361028611,64.2850352048
128.09,47.2037310706,64.5495339596
128.1,44.4716630248,64.1034451487
128.11,41.4887271546,64.3151247584
128.12,39.6441145821,64.6984945952
128.13,37.6409166164,63.7606287506
128.14000000000001,37.5642920644,61.4145291643
128.15,36.9337641416,58.7097531618
128.16,35.8925070796,56.6502367854
128.17000000000002,36.1344591508,55.3962976386
128.18,36.7135162192,55.4899149273
128.19,38.5423031861,58.4540632396
128.2,42.7294255722,64.9299391462
128.21,45.9561766496,72.4150082305
128.22,47.2656488448,77.8844817574
128.23,47.7845632648,80.9726713178
128.24,47.8323833306,81.5769500776
128.25,47.5145091234,78.6783156016
128.26,45.5830562773,71.596529389
128.27,40.0708551178,62.5462156435
128.28,35.3481049664,55.272523162
128.29,--undefined--,48.8658422415
128.3,--undefined--,40.5499317967
128.31,--undefined--,30.7727547679
128.32,--undefined--,24.0425019664
128.33,--undefined--,24.0638078444
128.34,--undefined--,27.2450907235
128.35,--undefined--,30.8012103729
128.36,--undefined--,32.4080005717
128.37,--undefined--,33.8524706286
128.38,--undefined--,41.4645448572
128.39000000000001,--undefined--,55.5046734549
128.4,45.6510792046,67.2787692012
128.41,47.2140356869,75.2112814949
128.42000000000002,48.943684004,80.8249914458
128.43,49.8561760456,85.0862516134
128.44,50.6167745435,88.5627955446
128.45,51.9036145084,91.5033953006
128.46,53.5918076963,93.5879256279
128.47,54.5549417708,94.2415486136
128.48,54.7657247298,93.5053018314
128.49,54.9847586861,92.3326748712
128.5,55.3177007135,91.7853030573
128.51,55.8192960508,92.1007146176
128.52,56.5357497649,93.0108215965
128.53,57.4787347448,94.3689090961
128.54,58.4949975838,95.5818875924
128.55,59.3912423416,95.6226580643
128.56,60.123756367,94.00323448
128.57,60.3539673764,90.7263748946
128.58,59.7671310191,85.486209956
128.59,58.7220638201,76.8806650701
128.6,57.4717772901,64.6265791599
128.61,56.4743450322,55.9716906293
128.62,55.45671669,56.4547130205
128.63,53.4939685777,58.5457396711
128.64000000000001,51.6936056561,60.9900274408
128.65,49.5653924574,64.6410825243
128.66,46.8327858623,68.5462369306
128.67000000000002,45.0547246709,71.7455028751
128.68,43.497403391,73.9508729334
128.69,42.2903875576,75.2573837255
128.7,41.7666941077,75.7821983479
128.71,41.4339675059,75.7961231839
128.72,40.6711632817,75.800183065
128.73,39.595395123,75.7193467951
128.74,38.4190515983,74.7501409126
128.75,37.2409900445,72.7176940381
128.76,36.1196597038,70.6079168465
128.77,35.0810227233,69.0760506183
128.78,34.3289503914,67.227987612
128.79,33.5914299757,64.1073161869
128.8,32.4701612301,59.8652330666
128.81,31.4892472719,55.7934695533
128.82,--undefined--,52.687303478
128.83,--undefined--,49.8433769955
128.84,--undefined--,49.7339664017
128.85,--undefined--,56.9777274013
128.86,30.4788295718,67.4901706083
128.87,31.3106598861,75.1539557737
128.88,30.7780329577,80.6139545458
128.89000000000001,29.7749985344,84.1037475245
128.9,29.0262263642,85.7461411526
128.91,28.4072334774,87.0076225404
128.92000000000002,27.9081335926,88.5128459683
128.93,27.6468140414,89.4336422467
128.94,27.6993285683,89.5943219295
128.95,27.8596531517,89.3714752762
128.96,28.0098373845,89.0965263128
128.97,28.1119070104,88.9883217974
128.98,28.0932671952,89.085733869
128.99,28.0363101606,89.3363843265
129,28.0343289585,89.4637260749
129.01,28.0667173828,88.8792938803
129.02,28.1446824899,87.2024160834
129.03,28.2211895749,85.2541174754
129.04,28.296192902,84.6569835812
129.05,28.4413808164,85.2796459308
129.06,28.6484105142,84.8426167657
129.07,28.9596985852,81.6156051148
129.08,29.2863731366,75.7642396103
129.09,29.1289926297,68.9941877606
129.1,28.5051508636,62.7657339245
129.11,28.2927847776,57.5150238216
129.12,28.2188818296,53.0681942234
129.13,28.2289871242,48.5592923234
129.14000000000001,--undefined--,44.2526167185
129.15,--undefined--,41.0484569523
129.16,--undefined--,38.1633432353
129.17000000000002,--undefined--,35.2723434305
129.18,--undefined--,33.4044221982
129.19,--undefined--,32.3523030402
129.2,--undefined--,31.3066231578
129.21,--undefined--,29.3938735423
129.22,--undefined--,25.8990969637
129.23,--undefined--,21.656213637
129.24,--undefined--,18.4543214917
129.25,--undefined--,16.8546605719
129.26,--undefined--,16.7052826038
129.27,--undefined--,18.016331071
129.28,--undefined--,19.884675964
129.29,--undefined--,22.7310085261
129.3,--undefined--,27.2093247475
129.31,--undefined--,31.1557381157
129.32,--undefined--,33.8267018334
129.33,--undefined--,35.5546692765
129.34,--undefined--,35.6575262351
129.35,--undefined--,34.3144168747
129.36,--undefined--,33.7347251517
129.37,--undefined--,39.1365200367
129.38,--undefined--,51.4783928936
129.39000000000001,39.1959686134,62.1366336899
129.4,39.4041620488,68.5700158792
129.41,39.7897331396,71.76142519
129.42000000000002,40.3573349123,72.7676766791
129.43,41.0914048139,72.5372298034
129.44,42.3048022536,71.6999189029
129.45,44.1400698602,70.496840186
129.46,45.4129352306,69.0248795644
129.47,45.4469834374,67.6860597689
129.48,45.2291080778,67.1806867467
129.49,45.5022659798,68.2339246501
129.5,45.9369367533,70.6210505109
129.51,46.4391586024,72.7483193965
129.52,46.9962947109,73.5734302945
129.53,47.3584224527,73.0863986294
129.54,46.7154185827,71.149023266
129.55,43.4090824549,68.0890442155
129.56,38.6597719179,65.0181592298
129.57,36.3365905225,61.9106942935
129.58,35.2088323903,58.9468787415
129.59,34.7708812079,57.2516276688
129.6,34.8726897446,57.5671869196
129.61,37.7042949664,61.4761340573
129.62,42.3642463255,67.9796532042
129.63,43.698977129,74.592237647
129.64000000000001,43.4063457353,80.5377214896
129.65,42.8197119625,84.7282894511
129.66,42.6032658473,85.9098045852
129.67000000000002,42.3307723529,83.7388454559
129.68,41.5682409102,78.7845179904
129.69,39.4303421184,72.3131047979
129.7,36.5787674771,65.532017459
129.71,34.9424366468,58.6519941988
129.72,34.1682382071,52.1172029362
129.73,--undefined--,46.9569729176
129.74,--undefined--,43.4632321552
129.75,--undefined--,41.9933616712
129.76,--undefined--,42.0160275551
129.77,--undefined--,42.3390075852
129.78,--undefined--,42.6857211321
129.79,--undefined--,42.7647898406
129.8,--undefined--,42.8077488605
129.81,--undefined--,43.1066264736
129.82,--undefined--,43.6477627338
129.83,--undefined--,44.0420950154
129.84,--undefined--,44.0341412372
129.85,--undefined--,44.2853310816
129.86,--undefined--,45.0753747938
129.87,--undefined--,45.3555065282
129.88,--undefined--,44.1057436482
129.89000000000001,--undefined--,41.8828699063
129.9,--undefined--,45.6920950363
129.91,--undefined--,58.9002400682
129.92000000000002,48.9844779418,70.2362993504
129.93,50.2595728043,77.3683206617
129.94,50.8337488242,82.0271849276
129.95,50.7813958405,85.0047245467
129.96,50.8975884825,86.1324069968
129.97,51.3323206134,84.4522635674
129.98,51.6158360452,78.6889635076
129.99,51.6874404484,68.0596970962
130,--undefined--,54.6494375834
130.01,--undefined--,43.4198242952
130.02,--undefined--,35.5560862331
130.03,--undefined--,29.4295197479
130.04,--undefined--,27.5303016466
130.05,--undefined--,32.9045992929
130.06,--undefined--,41.9149077586
130.07,--undefined--,48.0959515106
130.08,--undefined--,50.8815396655
130.09,--undefined--,51.50444692
130.1,--undefined--,51.1206018892
130.11,--undefined--,50.1135158803
130.12,--undefined--,49.274262424
130.13,--undefined--,49.843082006
130.14000000000001,--undefined--,51.6984612662
130.15,--undefined--,53.5814088793
130.16,--undefined--,53.88386629
130.17000000000002,--undefined--,51.3157388933
130.18,--undefined--,45.2993540483
130.19,--undefined--,35.6448241203
130.2,--undefined--,22.2392975837
130.21,--undefined--,12.6829328331
130.22,--undefined--,20.2645902973
130.23,--undefined--,36.4707964902
130.24,--undefined--,48.8272104123
130.25,--undefined--,60.311453089
130.26,50.6992356747,69.5099703493
130.27,50.6807431193,74.6214490346
130.28,50.2299495322,77.046008024
130.29,49.6408321812,79.5227191553
130.3,49.2204752156,83.0822253599
130.31,48.9660304293,86.3852870742
130.32,48.7802456643,88.411764047
130.33,48.6958995661,89.2605047192
130.34,48.8369302027,89.4275872202
130.35,49.239783649,89.1969141878
130.36,49.727028187,88.5051561618
130.37,50.0764328413,87.2944515904
130.38,50.1614415028,85.8616498172
130.39000000000001,49.8765981982,84.5499453336
130.4,49.2943789037,82.8789098199
130.41,48.3676592681,79.5745456531
130.42000000000002,46.6730344385,73.6486602215
130.43,43.5473905219,65.6267608271
130.44,40.328685939,58.2155894216
130.45,39.4637177495,52.8985627747
130.46,--undefined--,47.9140227722
130.47,--undefined--,43.9478336561
130.48,--undefined--,43.0683367581
130.49,--undefined--,43.6061527687
130.5,--undefined--,43.1377110442
130.51,--undefined--,42.084451037
130.52,--undefined--,42.7956736602
130.53,--undefined--,45.4570890777
130.54,--undefined--,48.1080773325
130.55,--undefined--,50.106428021
130.56,--undefined--,51.340257634
130.57,--undefined--,52.0219936438
130.58,--undefined--,53.0744519843
130.59,--undefined--,53.8249980439
130.6,--undefined--,53.9743396608
130.61,--undefined--,58.9569925881
130.62,40.7589437239,69.6078675407
130.63,40.6631685069,76.9372556231
130.64000000000001,40.4455924634,79.6656651938
130.65,40.2406581629,79.354552781
130.66,39.9202148775,77.219695567
130.67000000000002,39.0649114875,73.0899207138
130.68,38.2381460788,65.5868470063
130.69,--undefined--,54.5453905623
130.7,--undefined--,45.1320659355
130.71,--undefined--,43.0548167682
130.72,--undefined--,44.7591539467
130.73,--undefined--,46.6019590679
130.74,--undefined--,48.1734890499
130.75,--undefined--,49.2283605425
130.76,--undefined--,49.8985200179
130.77,--undefined--,50.3116876874
130.78,--undefined--,50.301726597
130.79,--undefined--,50.0176680012
130.8,--undefined--,49.8153086775
130.81,--undefined--,50.2969844343
130.82,--undefined--,51.3956037766
130.83,--undefined--,51.6258724225
130.84,--undefined--,50.1685219755
130.85,--undefined--,48.3348985485
130.86,--undefined--,47.2995921354
130.87,--undefined--,46.041802021
130.88,--undefined--,44.8698433089
130.89000000000001,--undefined--,48.9566097631
130.9,--undefined--,58.9130119264
130.91,42.0439516783,66.8861529016
130.92000000000002,42.7625434184,71.1060167042
130.93,42.9252331631,72.4791519223
130.94,42.8628110856,72.8191450158
130.95,43.0447170675,73.5871679766
130.96,43.515499788,74.4683890696
130.97,43.9497398419,74.7308416477
130.98,44.1458443693,74.0587285392
130.99,44.1081044763,71.7963714892
131,43.6380241268,67.5618369393
131.01,41.7753906103,64.2473757394
131.02,40.7300208066,65.8448846022
131.03,43.0984065189,70.2746644095
131.04,43.5882948205,73.8756281555
131.05,43.6692965639,76.4637419502
131.06,43.6104385836,78.9985129027
131.07,43.5369406046,81.4311056902
131.08,43.4263945047,82.8491477407
131.09,43.1482225251,82.4706907338
131.1,42.7360757995,79.6492292128
131.11,42.2020756436,73.8159123295
131.12,40.1407258701,64.8983984761
131.13,37.335742067,53.9139582035
131.14000000000001,--undefined--,43.3830883342
131.15,--undefined--,36.2281851745
131.16,--undefined--,32.8114799816
131.17000000000002,--undefined--,31.9863559866
131.18,--undefined--,32.7555542788
131.19,--undefined--,35.0876999297
131.2,--undefined--,40.7709015234
131.21,--undefined--,45.9349587802
131.22,--undefined--,48.3953906358
131.23,--undefined--,51.096954884
131.24,36.9641993292,53.5062894692
131.25,36.2591434494,52.9467633884
131.26,--undefined--,50.2333975382
131.27,--undefined--,47.3435023325
131.28,--undefined--,45.3455429576
131.29,--undefined--,44.3801656451
131.3,--undefined--,43.765724437
131.31,--undefined--,42.0736714311
131.32,--undefined--,38.992843237
131.33,--undefined--,36.8443039335
131.34,--undefined--,39.0070194159
131.35,--undefined--,45.4178811002
131.36,--undefined--,51.5718250219
131.37,--undefined--,55.9954572833
131.38,--undefined--,59.0941453982
131.39000000000001,--undefined--,60.9483079436
131.4,--undefined--,62.1132988344
131.41,--undefined--,63.1859851354
131.42000000000002,--undefined--,63.9079078056
131.43,--undefined--,63.4045674617
131.44,--undefined--,61.9913468526
131.45,--undefined--,61.5472851659
131.46,28.103788232,62.9701458793
