time,pitch,intensity
162.42000000000002,14.9039540432,93.8788543666
162.43,14.2409377259,92.52682421
162.44,13.2136035175,90.4324672472
162.45000000000002,--undefined--,87.1200271259
162.46,--undefined--,81.8203107405
162.47,--undefined--,74.6358317205
162.48,--undefined--,67.3210893054
162.49,--undefined--,62.5929299372
162.5,--undefined--,61.0258538233
162.51,--undefined--,61.0030006036
162.52,--undefined--,62.6243000756
162.53,--undefined--,69.0585613095
162.54,12.1119669281,77.6401584714
162.55,11.1845022297,83.2370962905
162.56,10.597383458,84.8026575835
162.57,10.5075629137,82.8686230964
162.58,10.5679405021,79.3729747392
162.59,11.1750252712,77.3030509876
162.6,11.8437130823,76.5347787175
162.61,12.1050242403,75.1455005994
162.62,11.9915558574,72.5732227989
162.63,--undefined--,68.331686051
162.64000000000001,--undefined--,61.7849626544
162.65,--undefined--,53.8444493012
162.66,--undefined--,48.4162151224
162.67000000000002,--undefined--,46.5780025033
162.68,--undefined--,45.3315073798
162.69,--undefined--,44.9827286854
162.70000000000002,--undefined--,49.7373038164
162.71,--undefined--,69.0517772025
162.72,49.4401796072,83.6671095713
162.73,49.7643011701,92.1275399001
162.74,49.920574262,96.0433915598
162.75,48.9089887219,96.3113018248
162.76,46.9887719259,93.598386034
162.77,46.0266094398,89.8021820362
162.78,46.5072367505,89.0371554269
162.79,47.0734802691,90.5908986123
162.8,47.1741950826,92.0209227884
162.81,46.5223139964,93.127056092
162.82,45.2155531746,93.3775322725
162.83,44.4696330385,92.133564438
162.84,44.6317300833,88.6416640889
162.85,44.5766763668,82.8095368951
162.86,39.7739235205,75.6724173845
162.87,--undefined--,69.2382599747
162.88,--undefined--,66.6136968724
162.89000000000001,--undefined--,70.8701626753
162.9,--undefined--,75.9867370231
162.91,--undefined--,77.6019943118
162.92000000000002,--undefined--,75.5533630992
162.93,--undefined--,70.4276363392
162.94,--undefined--,64.1057463331
162.95000000000002,--undefined--,62.1204964191
162.96,--undefined--,69.0053423715
162.97,45.0223805762,77.2597948992
162.98,44.0946826292,81.4351962582
162.99,42.7789989432,81.6385728662
163,--undefined--,79.0172664632
163.01,--undefined--,74.5810881142
163.02,--undefined--,68.8407971995
163.03,--undefined--,63.8184545547
163.04,--undefined--,61.9937112651
163.05,--undefined--,61.3459987378
163.06,--undefined--,60.7074408481
163.07,--undefined--,62.5615750826
163.08,--undefined--,68.934275659
163.09,--undefined--,74.9894322111
163.1,--undefined--,77.880881819
163.11,--undefined--,77.882223469
163.12,--undefined--,76.2086504261
163.13,--undefined--,74.4214355506
163.14000000000001,--undefined--,73.8280882642
163.15,--undefined--,73.3811641825
163.16,--undefined--,71.636754464
163.17000000000002,--undefined--,70.6584159006
163.18,--undefined--,72.2998924124
163.19,--undefined--,73.4768975881
163.20000000000002,--undefined--,75.1281266694
163.21,48.217701698,81.6897790158
163.22,49.0874762761,88.4708771357
163.23,50.2346589878,93.7044285592
163.24,50.5746681677,97.7965969839
163.25,50.2396123881,100.0
163.26,49.625329813,99.9713658829
163.27,49.4015660825,98.5425652957
163.28,49.3922793868,96.8657851727
163.29,49.0611051987,94.4417802449
163.3,48.8180879526,89.5472271993
163.31,49.0967667036,81.5200544114
163.32,49.3523664748,73.8883688588
163.33,49.3998118398,72.0634974253
163.34,49.3643255739,71.7726722594
163.35,49.1972252166,73.8784960724
163.36,50.0078491075,80.6592003581
163.37,51.229396569,86.2477790555
163.38,52.1621703692,88.0114832281
163.39000000000001,52.5437242278,86.0870243098
163.4,51.5974268507,81.4044178505
163.41,51.6850626637,76.8522471693
163.42000000000002,52.007722162,76.0869513566
163.43,51.6228854311,77.2523309085
163.44,50.935966935,78.9989910405
163.45000000000002,49.8767410136,81.3726861139
163.46,48.657441872,83.8463522195
163.47,47.6471900294,85.7273823458
163.48,46.5818854712,86.3316783547
163.49,44.8436440913,85.140753892
163.5,41.9260470237,81.886385321
163.51,37.8402374494,76.8715965426
163.52,--undefined--,74.5701294551
163.53,--undefined--,79.105030233
163.54,--undefined--,81.6946614848
163.55,--undefined--,80.4550809753
163.56,--undefined--,75.8004643833
163.57,--undefined--,70.5364668578
163.58,--undefined--,70.9484565212
163.59,--undefined--,75.5690664889
163.6,42.4293345638,82.9435671127
163.61,43.4778564696,90.686878929
163.62,44.3220419206,95.5176735218
163.63,44.7981152153,96.6090420387
163.64000000000001,44.7887836183,94.7391119135
163.65,43.9305490713,92.4837825648
163.66,42.7819507123,91.5038478589
163.67000000000002,40.6417426016,90.5208090123
163.68,38.5624325393,89.8011986796
163.69,36.624850673,89.6328924285
163.70000000000002,34.5826700511,89.6830157307
163.71,32.8763312653,89.9076561328
163.72,30.6886570258,89.6296055396
163.73,28.0909937707,88.2768261749
163.74,25.6855692273,86.6431827408
163.75,24.4784654681,85.4560581871
163.76,23.8999625425,84.0057987814
163.77,22.8272977479,82.1277449919
163.78,21.9445094766,80.7039059509
163.79,21.5410128437,79.9593563112
163.8,21.3427112561,79.3334001616
163.81,21.185458008,78.7133645778
163.82,20.9929873768,78.1038974399
163.83,20.6156354941,77.5971752144
163.84,20.0403177923,78.2564237217
163.85,--undefined--,80.3930411701
163.86,--undefined--,81.4089266219
163.87,--undefined--,79.80155147
163.88,--undefined--,76.8685673357
163.89000000000001,--undefined--,76.156980195
163.9,--undefined--,77.0720088352
163.91,--undefined--,78.0238855911
163.92000000000002,--undefined--,81.3455585358
163.93,--undefined--,86.9014649069
163.94,28.8655818684,91.5435519117
163.95000000000002,30.5949810441,93.7348570675
163.96,31.5182683956,93.7862333144
163.97,30.907634099,92.6751453163
163.98,30.5885697941,90.3372523962
163.99,30.6111884298,86.3392149547
164,30.1955970027,81.5479004282
164.01,27.5402887558,76.7957999052
164.02,25.684377852,71.9406816758
164.03,--undefined--,70.5934343996
164.04,--undefined--,77.0289421227
164.05,--undefined--,80.5938301922
164.06,--undefined--,79.7009434868
164.07,31.8055933861,78.8689142953
164.08,32.1187693096,85.3708507726
164.09,32.5653281969,92.1662429108
164.1,32.9357663645,95.2830464985
164.11,32.9710245009,94.8921319269
164.12,32.7689352443,92.4953921182
164.13,32.2800315071,90.5525620996
164.14000000000001,31.1899299176,90.4997014988
164.15,29.5286344465,91.1454722222
164.16,28.6434702372,90.1173318561
164.17000000000002,28.489226941,85.9186728985
164.18,25.5814402677,78.3385594247
164.19,--undefined--,71.0714385832
164.20000000000002,--undefined--,73.1083042488
164.21,--undefined--,78.2471058693
164.22,28.6842992822,81.7526997934
164.23,29.3915685563,84.6256884678
164.24,29.5740783796,86.1021962665
164.25,28.7623594455,85.0353012214
164.26,27.3681631023,81.3281685273
164.27,25.4275804875,75.5499720598
164.28,--undefined--,68.529564453
164.29,--undefined--,61.3045752997
164.3,--undefined--,56.3624063797
164.31,--undefined--,56.092404208
164.32,--undefined--,58.9682251543
164.33,--undefined--,63.6562361306
164.34,--undefined--,70.6420156833
164.35,34.4378599485,79.8697936095
164.36,35.5669273588,88.4353692917
164.37,36.4752170828,93.8718910528
164.38,36.6698241433,95.4340087635
164.39000000000001,36.4853744783,94.2090841964
164.4,35.8797234446,92.9526908221
164.41,34.6025037136,93.2484456315
164.42000000000002,33.3516341433,93.8815554433
164.43,32.6783478235,93.0383754261
164.44,31.8882909507,89.6904368795
164.45000000000002,31.2459579119,84.0093210492
164.46,--undefined--,78.2903729783
164.47,--undefined--,76.0162932703
164.48,--undefined--,74.1881174297
164.49,--undefined--,71.6026391261
164.5,--undefined--,71.0320633314
164.51,--undefined--,73.3012569506
164.52,--undefined--,75.2279777796
164.53,--undefined--,74.2818430889
164.54,--undefined--,69.8778581962
164.55,--undefined--,63.4375130038
164.56,--undefined--,58.2169084302
164.57,--undefined--,55.8782272689
164.58,--undefined--,58.1160936905
164.59,--undefined--,66.1440044746
164.6,33.0893334446,74.7598548531
164.61,33.1444027637,80.7306531338
164.62,33.004452431,83.7966066089
164.63,32.3816282587,84.6015929486
164.64000000000001,30.9511931289,84.300751602
164.65,29.8797821695,83.0959798298
164.66,27.5333165986,80.2347487778
164.67000000000002,--undefined--,76.3026329885
164.68,--undefined--,72.5077341924
164.69,--undefined--,67.7288212794
164.70000000000002,--undefined--,61.457320728
164.71,--undefined--,57.3462535401
164.72,--undefined--,56.4453209484
164.73,--undefined--,55.2766554642
164.74,--undefined--,53.6926994019
164.75,--undefined--,52.4583269456
164.76,--undefined--,51.7652984613
164.77,--undefined--,54.1300878151
164.78,--undefined--,65.7998067267
164.79,34.1908550645,76.9631758669
164.8,34.4710390998,83.3349844448
164.81,34.6221715193,85.9035002192
164.82,34.4248671279,86.1166405908
164.83,34.0746463048,85.1116181266
164.84,33.568534233,83.0775632469
164.85,32.6713482611,81.021727387
164.86,31.4849204074,80.7860320463
164.87,30.782688786,81.7746834157
164.88,30.2650182451,83.1654157688
164.89000000000001,29.8482887751,84.9550831673
164.9,29.539844207,86.7020893782
164.91,29.3522185725,87.9018365404
164.92000000000002,29.3319951017,88.2311414549
164.93,28.9863352621,87.2677431699
164.94,26.6680759572,85.4229218361
164.95000000000002,29.0377738196,86.7452496063
164.96,31.8021306502,92.3766924269
164.97,32.4849171571,95.9760150823
164.98,32.8117423142,96.468690655
164.99,32.8775896663,95.5541692134
165,32.6294198305,94.4182851397
165.01,30.8790665662,91.7001827834
165.02,28.7193290611,88.0460180379
165.03,27.1746154851,86.7167996421
165.04,25.9106747332,87.2726432326
165.05,24.7455911925,88.3570015824
165.06,23.7490668318,89.8900099963
165.07,22.5372877725,91.5026596926
165.08,21.0594496219,92.5648735817
165.09,19.8525287542,92.7120323429
165.1,19.0187015894,92.3482801811
165.11,18.7366041524,92.1144093556
165.12,18.9411419547,91.5643367925
165.13,19.3881861479,89.9638391781
165.14000000000001,20.5402630825,87.4211047372
165.15,21.5062873025,83.9355617374
165.16,22.1582151285,79.4206570102
165.17000000000002,24.5222479865,75.7414883919
165.18,27.1436457599,75.2124319974
165.19,29.6607873605,77.1421975419
165.20000000000002,31.112251394,79.6656331887
165.21,31.6575854258,81.1582757413
165.22,32.5885688994,81.9215767723
165.23,34.3211939351,82.3347305389
165.24,35.5469294744,82.2231067106
165.25,35.9622264853,81.2787052724
165.26,35.967317746,78.9037485563
165.27,35.6751699216,75.2605758103
165.28,35.3396312075,72.1014051982
165.29,35.392711607,70.9132988801
165.3,35.4225363954,70.243126624
165.31,34.8049962925,70.1177295209
165.32,32.8153705886,72.1202621175
165.33,30.8736321117,75.0847862466
165.34,29.843456571,77.9580874752
165.35,29.381893274,80.9274396502
165.36,29.6366098092,83.8308060467
165.37,31.7139458139,86.3515659698
165.38,36.0978779499,88.90145801
165.39000000000001,39.6941654726,91.5763885655
165.4,40.9994298184,93.9167193067
165.41,41.089628872,95.9109344071
165.42000000000002,40.7332078982,97.6648210436
165.43,39.9627057366,98.5837755217
165.44,38.6118700319,98.0972412781
165.45000000000002,37.2744532873,96.4398870467
165.46,36.3358988675,94.2317393362
165.47,35.496093253,92.3513119735
165.48,34.5813155059,91.3757772537
165.49,33.7451490779,90.6641971203
165.5,33.0437521476,89.369454062
165.51,32.3401617972,86.9808794997
165.52,31.4840130284,83.845497741
165.53,30.4905258757,81.8743479319
165.54,29.8358293074,82.641216735
165.55,29.6854592237,86.5809525439
165.56,29.6659449648,91.3535843328
165.57,29.5866494943,93.9225563176
165.58,29.1708067463,94.1718203537
165.59,28.6331570621,92.8192671673
165.6,28.2140008328,90.1223328616
165.61,27.8382794904,86.0824648476
165.62,27.8081923987,80.9983395049
165.63,27.883587689,75.4241608045
165.64000000000001,27.8818026947,69.6015838672
165.65,--undefined--,63.8000684853
165.66,--undefined--,60.0969669328
165.67000000000002,--undefined--,60.3158102799
165.68,--undefined--,62.4415934115
165.69,--undefined--,64.7342989603
165.70000000000002,--undefined--,71.5191008848
165.71,27.1343260434,81.3281533598
165.72,28.1101651996,89.2308007525
165.73,28.7669670822,93.958181179
165.74,28.3244432273,95.4576325302
165.75,27.5271215376,94.7821802474
165.76,27.0183235408,93.7959536494
165.77,26.455936931,93.5814094243
165.78,71.9084588987,93.6450913707
165.79,96.2988120315,93.0720986186
165.8,96.3221135552,91.436439495
165.81,96.4520974459,89.1306686682
165.82,94.9005507474,86.558664944
165.83,92.2692400663,84.371656046
165.84,88.8930479865,83.5006656094
165.85,--undefined--,82.9333504792
165.86,5.25370691195,81.7656254828
165.87,4.96771230202,79.4929219583
165.88,4.7597785865,76.1605604583
165.89000000000001,4.76145791145,72.9534775106
165.9,4.79128028884,72.1297842555
165.91,4.87170035107,73.3397976241
165.92000000000002,5.21667053444,73.7018945906
165.93,--undefined--,71.8423931381
165.94,--undefined--,68.5085174117
165.95000000000002,70.7898892188,67.0259603564
165.96,70.5806772291,66.8360019109
165.97,70.4902486802,65.4442177995
165.98,--undefined--,64.4723458178
165.99,--undefined--,64.6860698199
166,--undefined--,64.5741914557
166.01,--undefined--,63.5862252043
166.02,--undefined--,62.6839748516
166.03,--undefined--,62.2295232728
166.04,--undefined--,61.7420426411
166.05,--undefined--,61.4511488527
166.06,--undefined--,61.4619493765
166.07,--undefined--,61.6010144685
166.08,--undefined--,62.4077509373
166.09,--undefined--,64.1725364724
166.1,--undefined--,65.2635661737
166.11,--undefined--,64.5284661122
166.12,--undefined--,62.8884502068
166.13,--undefined--,61.8790288337
166.14000000000001,--undefined--,61.050173073
166.15,--undefined--,60.5879915483
166.16,--undefined--,61.4640035687
166.17000000000002,--undefined--,63.9102211215
166.18,--undefined--,67.1756511523
166.19,--undefined--,69.014169025
166.20000000000002,--undefined--,69.1021648985
166.21,--undefined--,68.7271195356
166.22,--undefined--,68.5550846921
166.23,--undefined--,68.6602689916
166.24,--undefined--,68.8084292654
166.25,--undefined--,68.874669011
166.26,--undefined--,69.2161415111
166.27,--undefined--,69.088668706
166.28,--undefined--,68.119800754
166.29,--undefined--,66.7869810615
166.3,--undefined--,65.4637058305
166.31,--undefined--,65.2376910186
166.32,--undefined--,66.7384161602
166.33,--undefined--,68.1461782573
166.34,--undefined--,67.9851319348
166.35,--undefined--,66.443843126
166.36,--undefined--,65.1393261839
166.37,--undefined--,64.4407077537
166.38,--undefined--,63.684606448
166.39000000000001,--undefined--,65.6522591453
166.4,--undefined--,71.1581466225
166.41,--undefined--,77.3015993573
166.42000000000002,--undefined--,82.3024225582
166.43,--undefined--,84.7495896993
166.44,--undefined--,84.5717262106
166.45000000000002,--undefined--,84.9465039038
166.46,40.3480861702,89.9332427717
166.47,40.3449882633,94.8644700832
166.48,40.0385327982,97.1441489992
166.49,39.527081245,97.0320026555
166.5,39.5321250294,95.2593920716
166.51,39.511878623,92.8748092403
166.52,38.6956577348,90.7640527875
166.53,37.3893690591,89.2218819181
166.54,36.3946652655,87.3995558422
166.55,36.3993075376,83.880076461
166.56,36.6741391539,80.4330332643
166.57,36.7908266977,81.3107495445
166.58,37.4033915741,84.5271303687
166.59,37.8312881344,88.2479933491
166.6,38.8715184485,92.4518703334
166.61,40.1390951548,95.667810586
166.62,41.1871271343,96.4527331625
166.63,42.4836639055,95.2707783884
166.64000000000001,43.670358776,93.721453588
166.65,44.7549457143,92.4163764752
166.66,45.2219708194,90.1130059436
166.67000000000002,45.2421392828,85.5286283087
166.68,45.0946148797,78.3911629577
166.69,--undefined--,70.4529620693
166.70000000000002,--undefined--,66.1993705861
166.71,--undefined--,66.9008341083
166.72,--undefined--,68.1815917814
166.73,--undefined--,68.358339996
166.74,--undefined--,69.6366030295
166.75,--undefined--,75.9659414906
166.76,37.1006825548,84.2385608787
166.77,39.2123692681,90.3112835076
166.78,43.8501569742,94.5386032971
166.79,47.6329121498,97.2461103332
166.8,49.9255015032,97.959375075
166.81,51.740884807,96.8135260996
166.82,53.1770796016,94.5281245201
166.83,56.0926103207,91.3485239156
166.84,61.6444135649,87.7195742604
166.85,63.4324559885,85.1476198307
166.86,60.5707413306,83.7225813819
166.87,57.0448790387,82.69421675
166.88,54.3418075987,80.9808902529
166.89000000000001,53.3293851514,78.9288007799
166.9,52.9066155157,78.1766675919
166.91,51.7753516174,78.6436095249
166.92000000000002,50.7147119479,79.9566305854
166.93,49.8522387369,81.06030136
166.94,48.8368263633,81.7768053427
166.95000000000002,47.7857027625,83.1970226911
166.96,46.613394639,85.1347075528
166.97,45.9486141177,86.0770397118
166.98,45.2634836641,85.1328823111
166.99,41.8310868566,83.0029066097
167,38.5551985633,82.2801602999
167.01,39.2113289693,84.7745467003
167.02,39.8343358016,87.759063402
167.03,39.2153444974,89.425332143
167.04,38.2435091032,90.2034734916
167.05,37.0263382426,90.5102786849
167.06,35.7909484339,90.0814352067
167.07,34.4994597105,88.4836802724
167.08,30.0831447541,86.3532230998
167.09,26.6273951551,85.1847820362
167.1,24.7127012064,84.6040000429
167.11,24.6062928804,84.340741266
167.12,27.0374714485,85.6976723699
167.13,29.2723811308,88.1068425721
167.14000000000001,30.1613797187,89.6010085448
167.15,30.3697060259,89.6807036899
167.16,30.2590321789,88.6956044129
167.17000000000002,29.8354233504,86.9573535143
167.18,28.9276525147,84.4249715438
167.19,26.119820459,81.3537072201
167.20000000000002,23.4536678019,79.3892820667
167.21,23.2439370311,81.1551180441
167.22,25.6479418736,87.3219900802
167.23,27.4414019294,92.3056253308
167.24,28.044009721,94.2619958317
167.25,27.9566115636,94.0404372392
167.26,27.4512140752,92.828211392
167.27,27.0058922477,91.4780785912
167.28,26.6662690748,90.4935688995
167.29,26.2797905516,90.3213913471
167.3,25.8931440566,91.1812914249
167.31,25.5911045527,92.7371291114
167.32,25.3236171243,94.7844390385
167.33,25.1121414025,96.5462931716
167.34,24.8310263699,96.6664957881
167.35,24.4900633048,94.9818095621
167.36,24.2351148433,92.6898717142
167.37,24.0525171521,90.957788041
167.38,23.9318379642,90.0909034061
167.39000000000001,23.9301673495,88.7077304412
167.4,24.5581378908,85.1980389512
167.41,24.9013835302,79.9726148408
167.42000000000002,24.6418142815,75.1071704467
167.43,24.2558622471,70.9425673785
167.44,--undefined--,65.8640122607
167.45000000000002,--undefined--,60.677077073
167.46,--undefined--,58.0395904284
167.47,--undefined--,58.3168973867
167.48,--undefined--,59.129586187
167.49,--undefined--,58.4681070624
167.5,--undefined--,56.8948765743
167.51,--undefined--,57.2433354488
167.52,--undefined--,65.3208226916
167.53,29.0288770785,76.9056188729
167.54,27.7731673969,84.4193548926
167.55,26.629136773,88.3319109681
167.56,25.98402194,89.7886688017
167.57,24.9344016348,89.392820971
167.58,23.3856444491,87.4518056704
167.59,20.9010039263,84.507097065
167.6,19.2625701545,80.5506312408
167.61,16.5805359517,75.7692053972
167.62,14.5372143116,72.890866059
167.63,13.359459783,72.8597821338
167.64000000000001,11.9795994258,73.1666720649
167.65,10.8200096734,73.3313746129
167.66,9.89645240841,72.813563246
