time,pitch,intensity
82.77,9.53301038051,86.5164251581
82.78,9.55250063165,85.9059304499
82.79,24.6706018332,84.3433281914
82.8,30.9963251533,81.5476824007
82.81,31.5878473775,78.7838823139
82.82000000000001,31.536869653,78.2373857716
82.83,30.941906525,79.7767508393
82.84,31.0532479049,82.040420396
82.85000000000001,31.6257467138,84.8978215406
82.86,32.0123140918,87.932533289
82.87,31.9881187335,90.4540590361
82.88,31.5300054809,92.5991484553
82.89,31.2079842921,94.6378376976
82.9,31.4919611798,96.2987060401
82.91,32.0827837488,97.1751025012
82.92,32.5089745728,96.9046760724
82.93,32.409760068,95.3098252866
82.94,31.9984304051,92.9058977655
82.95,32.1730271003,91.4057013682
82.96000000000001,32.4268421642,91.9568121706
82.97,32.2788404914,92.8912875523
82.98,31.9118544331,93.2111392842
82.99,31.7913652061,93.4281899415
83,31.7506001209,93.3671712936
83.01,31.0802655017,92.2471096499
83.02,30.2626232185,90.7122384203
83.03,30.4313267836,89.648974392
83.04,30.561396607,87.9193014768
83.05,30.7596409511,84.4828705607
83.06,30.6639001507,81.3055132457
83.07000000000001,30.4649968061,81.8401149316
83.08,30.1282905481,85.4519794902
83.09,30.4581839771,88.6713132357
83.10000000000001,31.2701543555,89.6084601501
83.11,31.5878160125,88.7878254674
83.12,30.499584577,87.8864101192
83.13,29.1105084406,87.7217805509
83.14,28.6025715062,87.461778951
83.15,28.8734188849,86.8278805721
83.16,29.331821961,86.3356095949
83.17,30.533769361,86.1280832249
83.18,28.914948053,85.3218196654
83.19,28.1219856327,83.4646172355
83.2,29.0346241422,82.1502788569
83.21000000000001,29.5314493852,82.6681750518
83.22,29.4709258364,83.1679148941
83.23,29.1709048164,83.1584207691
83.24,29.3341391926,83.2064137067
83.25,29.86231885,83.6858641488
83.26,30.2121818082,84.1619120071
83.27,30.3456860485,83.8554378247
83.28,29.9455588379,83.1762884024
83.29,29.1976195388,83.3153898672
83.3,28.9542033188,84.7255566726
83.31,28.9805129564,86.4609372202
83.32000000000001,29.2475602968,88.0327835593
83.33,29.3519032563,89.1250754812
83.34,29.1213300032,89.2971385356
83.35000000000001,29.2106211218,88.7469837249
83.36,29.7992032254,88.0952501638
83.37,29.9227809442,87.6424559891
83.38,29.5357453916,87.3404736688
83.39,29.048387899,86.8909200512
83.4,28.3200190234,85.9326380646
83.41,27.6232820781,84.1400286177
83.42,25.9840452368,81.4815930611
83.43,--undefined--,78.8054608163
83.44,--undefined--,76.912791692
83.45,--undefined--,75.4389998447
83.46000000000001,--undefined--,74.2144154702
83.47,--undefined--,73.6007980544
83.48,--undefined--,73.8778794531
83.49,--undefined--,75.0225105369
83.5,--undefined--,76.2007184785
83.51,--undefined--,76.7845225175
83.52,--undefined--,76.7965171748
83.53,--undefined--,76.0042621835
83.54,--undefined--,74.4221033287
83.55,--undefined--,73.6896048251
83.56,--undefined--,75.3144828866
83.57000000000001,--undefined--,77.2394701859
83.58,--undefined--,77.0169951045
83.59,--undefined--,74.4419543719
83.60000000000001,--undefined--,71.4895790902
83.61,--undefined--,70.3035961887
83.62,--undefined--,71.1003695941
83.63,--undefined--,74.5230625807
83.64,--undefined--,78.5665827888
83.65,--undefined--,80.7537434566
83.66,29.0197782939,82.3377586465
83.67,30.5646500912,84.595097301
83.68,31.8903160628,86.9989655834
83.69,32.5680444446,89.2134204289
83.7,32.9038515088,91.1387200253
83.71000000000001,33.1431979981,92.4399431979
83.72,33.2679747867,92.5738031014
83.73,32.892692354,91.4893435792
83.74,32.2599951614,90.5617445129
83.75,32.205525324,90.9144898386
83.76,32.3169591678,91.2284710296
83.77,32.2123059163,90.648104682
83.78,31.9926757837,89.5351288942
83.79,31.9062062655,88.4031884911
83.8,31.9909072959,87.4137238232
83.81,32.0954773297,86.5162707279
83.82000000000001,32.3033328137,85.9894106815
83.83,32.4733519504,85.9454002526
83.84,32.5491924742,85.8808464564
83.85000000000001,32.4839897609,85.7172334045
83.86,32.36218334,85.8738711879
83.87,32.235697313,86.3295910855
83.88,32.1613166672,86.4630545577
83.89,32.1760591031,86.2130178257
83.9,31.9985477717,86.287854405
83.91,31.6749675187,86.9484173101
83.92,31.4360196185,87.5644588942
83.93,30.8878622512,87.4328567838
83.94,30.2792787843,86.1967829997
83.95,29.7674311467,83.9410730513
83.96000000000001,28.8201211615,81.5918502364
83.97,27.8016121838,80.3930274208
83.98,28.0437725022,80.0633246679
83.99,28.6096729538,79.4816456226
84,28.8345710493,79.130276316
84.01,29.6549785851,79.9811332712
84.02,30.0065961818,82.0173362054
84.03,29.335011973,84.9535590262
84.04,29.3022240274,88.1445757169
84.05,29.8114904848,90.5347493375
84.06,30.2168729249,91.7574838865
84.07000000000001,30.3038185776,92.1683563367
84.08,30.5709841432,92.4879943588
84.09,31.136555028,92.8912136964
84.10000000000001,31.3981274882,92.9280312304
84.11,31.3180713047,92.5577207864
84.12,31.190177363,91.8060188666
84.13,30.8484308549,89.9704401816
84.14,30.5790569361,86.7427967188
84.15,30.6907911999,83.6299217065
84.16,30.3766442119,82.0310182278
84.17,29.6167575047,81.3018903762
84.18,--undefined--,80.7921509627
84.19,--undefined--,79.3659386817
84.2,--undefined--,77.1740909102
84.21000000000001,--undefined--,76.1482496433
84.22,--undefined--,75.9846575264
84.23,--undefined--,75.8187247753
84.24,--undefined--,76.4315984557
84.25,--undefined--,76.8770671768
84.26,--undefined--,76.1076568186
84.27,--undefined--,74.2382160949
84.28,--undefined--,71.683840341
84.29,--undefined--,69.0683372006
84.3,--undefined--,67.0363624787
84.31,--undefined--,67.0761997153
84.32000000000001,--undefined--,73.2706100653
84.33,31.6197938481,82.9814550233
84.34,32.0272045626,89.6674393177
84.35000000000001,32.4030310127,93.3294410677
84.36,32.3728955527,94.2154566413
84.37,31.9636740933,92.1354678663
84.38,31.3856691763,87.126416658
84.39,32.0944702607,81.6637517237
84.4,32.4608842943,80.3855985157
84.41,31.672380051,80.6355980316
84.42,31.1594493421,80.0519006603
84.43,31.1888338894,79.0609502717
84.44,28.5784813568,77.9579662887
84.45,27.8366420032,77.7611308949
84.46000000000001,28.0428487195,78.9062982006
84.47,28.3095236026,80.3325391116
84.48,28.7604211676,80.847201791
84.49,29.0855987039,81.6835325974
84.5,29.8916788158,84.9047978623
84.51,30.2647263112,88.1358552632
84.52,30.6050940718,89.3758835777
84.53,31.0100958606,89.0402563511
84.54,31.1519598517,88.393951952
84.55,31.0544344444,88.303583324
84.56,30.815883152,88.2632650313
84.57000000000001,30.4224368258,87.7357887155
84.58,29.86707,86.8804105583
84.59,29.2013690652,85.9235188694
84.60000000000001,28.5540372018,84.7859230089
84.61,27.9626745676,83.3794468131
84.62,27.5267182963,82.0968659874
84.63,27.3960415222,81.3096199259
84.64,27.7289291505,80.9707422516
84.65,28.0645107219,81.0551224241
84.66,28.1348575927,80.8907984928
84.67,27.8505589992,79.3178347973
84.68,27.5082787984,75.5923176583
84.69,--undefined--,70.5406946256
84.7,--undefined--,68.1104898118
84.71000000000001,--undefined--,70.3770933456
84.72,--undefined--,73.7124367964
84.73,--undefined--,79.3968290259
84.74,28.1265029526,86.3819353278
84.75,28.1021760982,90.6628783291
84.76,27.8962956276,92.7679371542
84.77,27.4147813873,93.5128994633
84.78,26.704321876,93.2082327363
84.79,26.4437954076,92.5071347016
84.8,26.726706597,91.9057378656
84.81,27.1051100369,91.3192400089
84.82000000000001,27.3329531779,90.7674790945
84.83,27.127597122,90.0079633091
84.84,26.43077978,88.6414372867
84.85000000000001,25.3645594712,87.1556412741
84.86,--undefined--,86.3361048353
84.87,--undefined--,85.2474898952
84.88,--undefined--,82.9291299527
84.89,13.9512884651,80.5919406738
84.9,13.7874517622,80.350112134
84.91,13.5560637494,82.8306474714
84.92,24.4150114557,86.9613969978
84.93,28.7039190938,90.2693496791
84.94,29.4183664213,91.6314859055
84.95,28.8581961809,91.907589298
84.96000000000001,28.2538995374,92.1428312907
84.97,28.3093382762,92.2546645625
84.98,28.4451894044,92.1232325079
84.99,28.5066819095,91.6208364279
85,28.5431413644,90.790958468
85.01,28.5554493019,90.2585977688
85.02,28.5093216862,90.4404144768
85.03,28.3763012204,91.2231030328
85.04,28.1232348553,92.1838109344
85.05,27.7709850372,93.1278774237
85.06,27.3317010179,94.1690027907
85.07000000000001,26.9138857489,94.9369132054
85.08,26.6352183212,94.5764369077
85.09,26.7303615461,92.556146386
85.10000000000001,27.4812980128,88.6532041566
85.11,27.5724012938,83.3002733162
85.12,26.9027393415,78.9049450551
85.13,26.5402838451,77.5706751607
85.14,26.3864232833,77.3074969243
85.15,25.7159937023,76.870843922
85.16,25.5867124255,76.3099720463
85.17,25.6158452644,75.8771112385
85.18,25.6178085098,75.9625132161
85.19,25.6984683333,76.3755643927
85.2,25.9043728752,76.6677507969
85.21000000000001,26.1696642372,77.8929136996
85.22,26.5308937746,81.5526320631
85.23,26.6589288361,85.9731855469
85.24,26.8428087852,89.4772768584
85.25,26.9508659988,91.6572373897
85.26,26.913871763,92.4356149488
85.27,26.7162737689,92.3075491673
85.28,26.3741349675,91.7264606558
85.29,25.9828138822,90.6417891613
85.3,25.7070361153,89.1926242706
85.31,25.461282975,88.0136342959
85.32000000000001,25.3269842883,87.754668151
85.33,25.4034101263,88.2391336549
85.34,25.6204454738,88.7197430227
85.35000000000001,25.7117530186,88.9350529578
85.36,25.5893197029,89.1050711878
85.37,25.4101164721,89.3303959143
85.38,25.2959259032,89.3619743178
85.39,25.2939730773,89.194243921
85.4,25.4414853266,89.1073150444
85.41,25.6121106178,89.1916651418
85.42,25.5914374538,89.2829583168
85.43,25.4250351066,89.2115030558
85.44,25.2894369369,88.9787264483
85.45,25.163374301,88.4819558508
85.46000000000001,24.9572885163,86.9978280845
85.47,24.8147592608,83.7424574894
85.48,25.2448168974,79.5502745854
85.49,25.3659292511,77.1164948167
85.5,25.3333152705,76.7901776823
85.51,25.3596154027,77.7781259345
85.52,25.0513278858,81.0252313899
85.53,24.5349669535,84.5891145218
85.54,24.1220302682,86.381439295
85.55,23.6979690591,86.5232787537
85.56,23.2972704524,85.792578462
85.57000000000001,23.0807353095,84.78397387
85.58,22.9287994593,83.3396882715
85.59,22.7487882309,81.1616266734
85.60000000000001,22.8393447471,78.7197151585
85.61,23.168284468,77.1681384272
85.62,23.2559614432,76.7453809058
85.63,23.6948673536,77.0459673129
85.64,24.6140450161,78.2687813724
85.65,25.3550113648,80.6400711687
85.66,25.598877316,82.8139893927
85.67,25.4374362655,83.1890485055
85.68,22.9459323569,81.8426571864
85.69,--undefined--,80.1886781361
85.7,--undefined--,79.3472938664
85.71000000000001,--undefined--,79.0193717518
85.72,--undefined--,79.2441120081
85.73,--undefined--,80.1528766185
85.74,--undefined--,81.2818363123
85.75,--undefined--,82.3345151242
85.76,--undefined--,82.9606455337
85.77,--undefined--,82.7391703048
85.78,--undefined--,81.6189851382
85.79,--undefined--,80.2274316648
85.8,--undefined--,79.2985696154
85.81,--undefined--,78.7397986944
85.82000000000001,--undefined--,78.3737376194
85.83,--undefined--,78.49807055
85.84,--undefined--,80.736134437
85.85000000000001,27.4626118618,86.0788635903
85.86,27.5519996551,90.9301230674
85.87,27.4275153118,92.9383086203
85.88,26.2103318519,92.7282350952
85.89,25.3769399362,92.6074624336
85.9,25.000348034,93.4288226544
85.91,24.6233461036,93.6545101525
85.92,24.2192228793,92.9537204235
85.93,23.9850877768,91.531586669
85.94,24.6649636856,89.8221612576
85.95,25.0679777821,89.5613714
85.96000000000001,25.2524708508,90.8261880466
85.97,25.9423541357,90.6538624995
85.98,28.9153406495,88.525618549
85.99,29.5782127933,85.7596689211
86,26.7235246955,82.9091169075
86.01,25.5298994599,78.8172554769
86.02,25.0847998747,73.6614107089
86.03,25.5344048047,69.6215023616
86.04,--undefined--,66.9187690771
86.05,--undefined--,64.9366991155
86.06,--undefined--,66.2945731993
86.07000000000001,--undefined--,69.7658716646
86.08,--undefined--,72.4246714939
86.09,--undefined--,75.7103794915
86.10000000000001,--undefined--,80.481139879
86.11,26.981383955,84.975425381
86.12,26.8881043784,87.9430256015
86.13,26.4904561895,89.591439338
86.14,25.3287711316,90.5192199355
86.15,24.4705278986,90.0889321532
86.16,24.0523197276,86.9585267625
86.17,22.7711043369,80.7398570959
86.18,22.6333440038,75.0348094867
86.19,22.6576616138,75.6910019771
86.2,22.467844497,77.4314210363
86.21000000000001,22.5328548663,78.3818023237
86.22,22.5366840467,81.961082859
86.23,22.949715237,88.4797040844
86.24,23.2722357316,92.3821633909
86.25,23.4594850176,93.4406524213
86.26,23.6879239668,93.102264491
86.27,24.0315032284,92.7791448511
86.28,24.1372638727,92.7395613035
86.29,24.0701756433,92.5999756748
86.3,23.8424916351,91.9115188614
86.31,23.4243695386,90.6176226957
86.32000000000001,22.9182652985,89.6109916721
86.33,22.4873454983,89.3618731841
86.34,22.1388934232,88.6042332666
86.35000000000001,21.9252875468,85.7005070789
86.36,22.3020747359,80.0757405894
86.37,22.4430175297,74.2527553545
86.38,22.3350887141,74.9495295703
86.39,22.3719886606,82.4921686914
86.4,22.0429833662,89.3503163974
86.41,22.0382091331,92.8022132551
86.42,21.4364686755,93.2742893548
86.43,20.8461358184,92.1419454482
86.44,20.426503011,91.0980135484
86.45,20.2422033202,90.6427617928
86.46000000000001,20.2550376395,90.2986901069
86.47,20.2912436287,89.7598535153
86.48,20.2243686478,89.0271364083
86.49,19.9238622947,87.3518522289
86.5,19.7079518825,84.3009297997
86.51,19.890930268,81.5753106033
86.52,20.2806665549,80.9817156271
86.53,20.7844866719,81.9559896057
86.54,21.061172358,84.2713363435
86.55,20.7807031207,86.9802083726
86.56,20.349454541,88.7929865793
86.57000000000001,20.016365282,89.5313629812
86.58,19.7696253473,89.4141110496
86.59,19.4041083524,88.4401977856
86.60000000000001,19.1408502565,87.2643036422
86.61,18.9974550767,86.6695224623
86.62,18.7889679133,86.2066790201
86.63,18.5837773114,85.8319633207
86.64,18.5918595695,86.1337989304
86.65,18.724432299,86.7563880186
86.66,18.8746847279,87.0337675932
86.67,19.0142658383,87.0714913643
86.68,19.0675909998,87.0084042949
86.69,19.023005183,86.9632245781
86.7,18.8520063394,87.0575650424
86.71000000000001,18.6499176,87.0007092187
86.72,18.4828789622,86.625674428
86.73,18.3126098176,85.9922872798
86.74,18.1340718608,85.0628370189
86.75,17.785946018,83.7686013142
86.76,17.3261462571,82.2132750906
86.77,16.969820102,80.8105237599
86.78,17.4154748925,80.0750037059
86.79,17.69504327,79.5523947028
86.8,17.4522559856,78.8143074503
86.81,17.1496669382,78.2907672589
86.82000000000001,17.6659661179,77.7977054306
86.83,18.1152386027,76.8136718842
86.84,18.2694332252,75.282792918
86.85000000000001,--undefined--,73.6868661906
86.86,--undefined--,73.3136160593
86.87,--undefined--,74.5828825268
86.88,--undefined--,75.9600746407
86.89,--undefined--,76.691309965
86.9,--undefined--,76.8846205473
86.91,--undefined--,76.8773285157
86.92,--undefined--,76.6439584441
86.93,--undefined--,75.8269003553
86.94,--undefined--,75.0561394601
86.95,--undefined--,75.0182096944
86.96000000000001,--undefined--,75.1079413535
86.97,--undefined--,74.5785744812
86.98,--undefined--,73.2766720151
86.99,--undefined--,71.8055709571
87,--undefined--,71.0642346962
87.01,--undefined--,70.5716900727
87.02,--undefined--,70.1735655472
87.03,--undefined--,71.0459065805
87.04,--undefined--,72.7805776989
87.05,--undefined--,74.4125938522
87.06,--undefined--,75.4923874433
87.07000000000001,--undefined--,75.4207229956
87.08,--undefined--,74.3353751263
87.09,--undefined--,73.308551126
87.10000000000001,--undefined--,72.8533664532
87.11,--undefined--,72.5693793301
87.12,--undefined--,72.689129015
87.13,--undefined--,73.0787456341
87.14,--undefined--,73.1341591447
87.15,--undefined--,73.1116510519
87.16,--undefined--,73.661731474
87.17,--undefined--,74.6078475408
87.18,--undefined--,75.1797556369
87.19,--undefined--,75.2233655185
87.2,--undefined--,75.0286293363
87.21000000000001,--undefined--,74.72226364
87.22,--undefined--,74.5886217377
87.23,--undefined--,74.8719080637
87.24,--undefined--,75.3989374348
87.25,--undefined--,75.7718370242
87.26,--undefined--,76.1428190268
87.27,--undefined--,76.7234856949
87.28,--undefined--,76.8211121271
87.29,--undefined--,76.2675616564
87.3,--undefined--,75.6037406561
87.31,--undefined--,75.0965747703
87.32000000000001,--undefined--,75.0683675269
87.33,--undefined--,75.837573649
87.34,--undefined--,76.9318739545
87.35000000000001,--undefined--,78.041025105
87.36,--undefined--,78.7086979146
87.37,--undefined--,78.5837284925
87.38,--undefined--,78.0882273088
87.39,--undefined--,77.8284904519
87.4,--undefined--,77.9802760529
87.41,--undefined--,77.759092018
87.42,--undefined--,76.4824791197
87.43,--undefined--,74.9122185029
87.44,--undefined--,74.2311214673
87.45,--undefined--,73.9182215791
87.46000000000001,--undefined--,73.291458503
87.47,--undefined--,73.18458176
87.48,--undefined--,74.2172625106
87.49,--undefined--,75.5873233188
87.5,--undefined--,76.5375009709
87.51,--undefined--,77.1493730285
87.52,--undefined--,77.7391166895
87.53,--undefined--,78.2394821518
87.54,--undefined--,78.0844293928
87.55,--undefined--,77.2040673782
87.56,--undefined--,76.4375475046
87.57000000000001,--undefined--,76.0980175742
87.58,--undefined--,75.5993356999
87.59,--undefined--,74.8354436187
87.60000000000001,--undefined--,74.4593895091
87.61,--undefined--,74.9384432698
87.62,--undefined--,75.5181661275
87.63,--undefined--,75.3099260802
87.64,--undefined--,74.373181918
87.65,--undefined--,73.5913437984
87.66,--undefined--,73.5120433891
87.67,--undefined--,73.8750124747
87.68,--undefined--,74.1081215041
87.69,--undefined--,74.0193712847
87.7,--undefined--,74.2205901524
87.71000000000001,--undefined--,74.2756092246
87.72,--undefined--,73.5422777336
87.73,--undefined--,72.9411125378
87.74,--undefined--,72.9196547311
87.75,--undefined--,72.8202479225
87.76,--undefined--,73.5318847036
87.77,26.6386093802,76.3558718344
87.78,28.0818258696,79.9734744432
