time,pitch,intensity
129.76,--undefined--,81.1249879996
129.77,--undefined--,82.1830803846
129.78,--undefined--,82.1198628988
129.79,--undefined--,81.0080065501
129.8,--undefined--,79.4030627775
129.81,--undefined--,78.3361019262
129.82,--undefined--,78.1286793304
129.83,--undefined--,78.5359538083
129.84,--undefined--,79.4614016978
129.85,--undefined--,80.3720357805
129.86,--undefined--,80.3878359755
129.87,--undefined--,79.140751622
129.88,--undefined--,77.6316712706
129.89000000000001,--undefined--,77.3529473894
129.9,--undefined--,77.8290285049
129.91,--undefined--,78.5716490361
129.92000000000002,--undefined--,79.5815717892
129.93,--undefined--,79.7654021996
129.94,--undefined--,79.2943425165
129.95,--undefined--,79.3067053698
129.96,--undefined--,79.8025533748
129.97,--undefined--,80.0419182694
129.98,--undefined--,79.5666891927
129.99,--undefined--,78.9387469786
130,--undefined--,78.7937056413
130.01,--undefined--,78.6809674435
130.02,--undefined--,78.502944487
130.03,--undefined--,77.9856975893
130.04,--undefined--,76.6877917494
130.05,--undefined--,75.7271065066
130.06,--undefined--,75.9936456498
130.07,--undefined--,76.4942030927
130.08,--undefined--,76.5474478084
130.09,--undefined--,76.9680858933
130.1,--undefined--,77.9860982251
130.11,--undefined--,78.8533023635
130.12,--undefined--,79.6277389019
130.13,--undefined--,80.5521299602
130.14000000000001,--undefined--,81.3613152954
130.15,64.5775441956,81.5877775446
130.16,64.9321974494,81.760395103
130.17000000000002,65.0920622468,82.1378041235
130.18,--undefined--,82.0623987147
130.19,--undefined--,81.3861960139
130.2,--undefined--,79.8845679503
130.21,--undefined--,77.8211103868
130.22,--undefined--,76.2642240672
130.23,--undefined--,75.6656427427
130.24,--undefined--,75.6429022578
130.25,--undefined--,75.7606601621
130.26,--undefined--,75.5210128128
130.27,--undefined--,75.0996770016
130.28,--undefined--,75.3460184908
130.29,--undefined--,75.6861352529
130.3,--undefined--,75.7826291528
130.31,--undefined--,76.0987019553
130.32,--undefined--,76.9258431893
130.33,--undefined--,78.2464542147
130.34,--undefined--,79.0788705489
130.35,--undefined--,79.2589855979
130.36,--undefined--,79.5895215509
130.37,--undefined--,79.3418305834
130.38,--undefined--,77.4762460158
130.39000000000001,--undefined--,74.7779231301
130.4,--undefined--,73.0728689713
130.41,--undefined--,73.2033220354
130.42000000000002,--undefined--,73.8067749402
130.43,--undefined--,73.7707964614
130.44,--undefined--,73.4171727401
130.45,--undefined--,72.8413318191
130.46,--undefined--,72.2001569101
130.47,--undefined--,72.144648749
130.48,--undefined--,71.847483649
130.49,--undefined--,71.1362933583
130.5,--undefined--,71.7432167261
130.51,--undefined--,73.7471045484
130.52,--undefined--,75.3923286703
130.53,--undefined--,75.9557734171
130.54,47.2935628553,75.9639056876
130.55,47.8542938018,76.1927086924
130.56,48.6164391856,76.2157030455
130.57,--undefined--,75.9819127693
130.58,--undefined--,76.3329750624
130.59,--undefined--,76.2333719756
130.6,--undefined--,74.3249703007
130.61,--undefined--,71.3774809936
130.62,--undefined--,69.0786683184
130.63,--undefined--,68.2282437463
130.64000000000001,--undefined--,68.8532405161
130.65,--undefined--,69.0579560819
130.66,--undefined--,68.2163439717
130.67000000000002,--undefined--,67.9049350871
130.68,--undefined--,67.7374899907
130.69,--undefined--,66.3923256018
130.7,--undefined--,64.0061000038
130.71,--undefined--,62.5093507347
130.72,--undefined--,63.1462086729
130.73,--undefined--,64.1495776155
130.74,40.5828916441,64.6049045565
130.75,40.6244418923,64.7990912417
130.76,41.0026903577,64.6752394816
130.77,41.5571686646,64.317877075
130.78,42.1527377229,63.8588833161
130.79,42.6969761796,63.1362121677
130.8,43.0549788722,62.4409487128
130.81,43.3681632074,62.1532850915
130.82,43.6788726966,61.9582391675
130.83,44.0776395727,62.1224507079
130.84,44.4385301721,63.2690743274
130.85,44.5093227698,64.5243024956
130.86,44.4168496392,64.9553174309
130.87,44.327858756,64.6299882943
130.88,44.3839656305,64.0720627788
130.89000000000001,44.2720125153,63.7328063951
130.9,44.0553184588,63.0021165094
130.91,43.9574931971,61.6884812601
130.92000000000002,43.8655998756,60.8365086175
130.93,43.7657890347,60.8607169859
130.94,43.7852601488,61.4524459646
130.95,43.8743483782,61.9450475459
130.96,43.8747431488,61.7236573955
130.97,43.7979778729,60.714401202
130.98,43.6599901974,59.1323700113
130.99,43.8340170069,57.6214324
131,43.9437828199,56.9274892706
131.01,43.8123068756,57.3248127174
131.02,43.4954929616,58.4769916198
131.03,42.7275865317,59.1278434928
131.04,--undefined--,58.1238552471
131.05,--undefined--,55.2081259911
131.06,--undefined--,51.7798163656
131.07,--undefined--,50.098054208
131.08,--undefined--,51.3704813279
131.09,--undefined--,54.3343005569
131.1,--undefined--,56.3298825437
131.11,--undefined--,56.9747622446
131.12,--undefined--,56.8598783559
131.13,--undefined--,56.2623432214
131.14000000000001,--undefined--,55.3646435586
131.15,--undefined--,53.8237978629
131.16,--undefined--,51.7068934749
131.17000000000002,--undefined--,50.0306791164
131.18,--undefined--,50.041967804
131.19,--undefined--,50.8566350011
131.2,--undefined--,50.7726070067
131.21,--undefined--,49.9033427869
131.22,--undefined--,48.4684581591
131.23,--undefined--,47.043749196
131.24,--undefined--,46.7825768056
131.25,--undefined--,47.5113905225
131.26,--undefined--,48.3405433954
131.27,--undefined--,48.602336504
