time,pitch,intensity
19.98,184.7556394121088,56.92151728667827
19.990000000000002,--undefined--,55.74382319458673
20,--undefined--,53.96019580021479
20.01,--undefined--,51.973800143778305
20.02,--undefined--,50.396887268615586
20.03,--undefined--,49.253134978199604
20.04,--undefined--,48.211246273903434
20.05,--undefined--,47.44302743515149
20.06,--undefined--,47.166957980405975
20.07,--undefined--,47.26947236120078
20.080000000000002,--undefined--,47.786911849370505
20.09,--undefined--,48.60571887105625
20.1,--undefined--,49.35901929117922
20.11,--undefined--,49.895331314123794
20.12,--undefined--,50.244910604461154
20.13,--undefined--,50.408553860708516
20.14,--undefined--,50.41132254479404
20.150000000000002,--undefined--,50.36684547658088
20.16,--undefined--,50.32257742091365
20.17,--undefined--,50.166772804719976
20.18,--undefined--,49.81344337213776
20.19,--undefined--,49.358544176747166
20.2,--undefined--,49.01676158289933
20.21,--undefined--,48.95709359692048
20.22,--undefined--,49.186233190185774
20.23,--undefined--,49.515131438180966
20.240000000000002,--undefined--,49.68130154941385
20.25,--undefined--,49.62602310280457
20.26,--undefined--,49.55940379787025
20.27,--undefined--,49.65408242474492
20.28,--undefined--,49.81315189029704
20.29,--undefined--,49.86285485508114
20.3,--undefined--,49.71150982043571
20.31,--undefined--,49.32298095392001
20.32,--undefined--,48.80429398174761
20.330000000000002,--undefined--,48.461109978847524
20.34,--undefined--,48.473627251754905
20.35,--undefined--,48.670406172094175
20.36,--undefined--,48.85953946346307
20.37,--undefined--,48.95217145127975
20.38,--undefined--,48.84995352343133
20.39,--undefined--,48.590743606527894
20.400000000000002,--undefined--,48.532213973389794
20.41,--undefined--,49.07068044303036
20.42,--undefined--,50.01003962099488
20.43,--undefined--,50.70167137444397
20.44,--undefined--,50.775978456184724
20.45,--undefined--,50.3831573657447
20.46,--undefined--,50.04970536528097
20.47,--undefined--,50.14796823030629
20.48,--undefined--,50.45679329627815
20.490000000000002,--undefined--,50.590342599271
20.5,--undefined--,50.46421352967052
20.51,--undefined--,50.223761329924194
20.52,--undefined--,49.951939948940144
20.53,--undefined--,49.54774298093728
20.54,--undefined--,48.92963642797846
20.55,--undefined--,48.108575949783884
20.56,--undefined--,47.06316551647822
20.57,--undefined--,45.744135037869675
20.580000000000002,--undefined--,44.19203121909798
20.59,--undefined--,42.53628467771663
20.6,--undefined--,41.29482809246116
20.61,--undefined--,42.641622071648435
20.62,--undefined--,48.19408815300115
20.63,--undefined--,54.10051359289397
20.64,--undefined--,58.717001271925575
20.650000000000002,--undefined--,62.13005318725795
20.66,--undefined--,64.52887338239678
20.67,--undefined--,66.08871866863105
20.68,--undefined--,66.92639883046786
20.69,--undefined--,67.19039017353677
20.7,--undefined--,67.53119413481078
20.71,--undefined--,69.09071736255801
20.72,217.50268636689307,71.6747682333705
20.73,216.80561626493588,73.93326953360747
20.740000000000002,214.8204971399488,75.37253988535827
20.75,212.6493751905999,76.012380975615
20.76,211.4278419586954,75.96018747319525
20.77,211.2924077856751,75.47680762499624
20.78,212.32437033549405,75.09020694981408
20.79,214.44149024312247,75.27688898819173
20.8,217.58951561917664,76.00751030605134
20.81,222.73071104600348,77.02578305423394
20.82,229.77618814510038,78.09983214898996
20.830000000000002,237.47096013236418,78.87941413644701
20.84,243.66777146686331,78.97698888347064
20.85,247.01265136860647,78.11137712213281
20.86,248.191857104858,76.1112391182511
20.87,246.24094721056153,72.88864886988583
20.88,240.0009555230041,68.53239671105878
20.89,--undefined--,63.7731090505888
20.900000000000002,--undefined--,60.25776977685445
20.91,--undefined--,58.56346296951051
20.92,--undefined--,57.3010568472333
20.93,--undefined--,56.138309958246886
20.94,--undefined--,55.68032049981222
20.95,--undefined--,56.67643764444977
20.96,--undefined--,59.84790681968502
20.97,261.51054783713033,63.94770965740541
20.98,261.33697168444104,67.1604474224193
20.990000000000002,260.8012672421884,69.15247389705237
21,259.529984218092,70.18167243866265
21.01,256.6431816453965,70.65849402533935
21.02,253.33249279497548,70.95647104869325
21.03,251.39242413264734,71.26281889773233
21.04,250.7016956716699,71.63076734340025
21.05,250.78265911573243,72.1575953199247
21.06,250.58193976073935,72.93739690075616
21.07,249.60417109083141,73.82783866508902
21.080000000000002,247.95647152893866,74.53014484169508
21.09,245.36149930466715,74.92327662310191
21.1,242.52687001149238,75.14071909484194
21.11,240.01873221656405,75.42106304024325
21.12,237.62374626826588,75.87169593818368
21.13,235.20864824030028,76.34849113649646
21.14,231.99175670545833,76.62620161592815
21.150000000000002,228.39174028959067,76.6592561608376
21.16,225.41193019613956,76.62495644247811
21.17,223.4922123832094,76.72088548193379
21.18,222.68664978535736,76.94582450517756
21.19,222.57053682083404,77.14648186519818
21.2,222.8181991175388,77.22062221632463
21.21,223.42856319660788,77.16059236567263
21.22,224.34948864868244,76.93557359458139
21.23,225.24011839218446,76.39990821921805
21.240000000000002,225.82035133124657,75.33570311774373
21.25,225.74157834596784,73.54872341522193
21.26,224.55385167515925,70.92429466919334
21.27,223.11989701961235,67.48391054465017
21.28,223.94346769347342,63.598936299574156
21.29,225.6328142549523,60.32520978847963
21.3,229.216163164118,58.694323191427024
21.31,230.76119651132674,58.180619179051575
21.32,230.51239939406125,58.05091125080386
21.330000000000002,--undefined--,58.26832050193454
21.34,--undefined--,58.64193162765114
21.35,--undefined--,58.84081829760916
21.36,--undefined--,58.79963521511161
21.37,--undefined--,58.71788234075213
21.38,--undefined--,58.740854965259416
21.39,--undefined--,58.75868479298168
21.400000000000002,--undefined--,58.63946283247362
21.41,--undefined--,58.4537241690619
21.42,--undefined--,58.36268197667061
21.43,--undefined--,58.34019573490901
21.44,--undefined--,58.42303122567627
21.45,--undefined--,59.90191247409958
21.46,--undefined--,64.10772596517464
21.47,245.66159406094764,68.68631239546168
21.48,241.31067890511983,71.97010671380626
21.490000000000002,234.36660062950034,73.9501230683096
21.5,225.16945779953187,74.8992729578411
21.51,217.77257002776318,75.14500454028807
21.52,213.20591508579884,75.00988539820811
21.53,209.28309302597168,74.73448994024625
21.54,206.5526224276339,74.4219372505441
21.55,204.99139888377508,74.07481719135174
21.56,204.10074777270674,73.688949016846
21.57,203.65668186925657,73.29476408231132
21.580000000000002,203.67877400987894,72.94605726318972
21.59,204.18892266556887,72.70205026314162
21.6,205.16945706327445,72.56069613029217
21.61,206.62174560479912,72.36326528955158
21.62,208.40443071702046,71.8117563635615
21.63,210.0841602007991,70.60399607989288
21.64,211.87589619282568,68.58489614170487
21.650000000000002,--undefined--,65.9144226197759
21.66,--undefined--,63.114114614508104
21.67,--undefined--,60.571350350675495
21.68,--undefined--,58.101502845798734
21.69,--undefined--,55.76651751902651
21.7,--undefined--,54.18727967068634
21.71,--undefined--,53.403334981960015
21.72,--undefined--,52.988507861751664
21.73,--undefined--,53.05633911175377
21.740000000000002,--undefined--,53.58892234336883
21.75,--undefined--,54.02118160287412
21.76,--undefined--,53.86404961187969
21.77,--undefined--,53.02040376872993
21.78,--undefined--,52.33929123958394
21.79,--undefined--,53.95559029292276
21.8,--undefined--,57.9244223062458
21.81,--undefined--,61.71423388937398
21.82,--undefined--,64.73299267319156
21.830000000000002,--undefined--,67.15675591376032
21.84,--undefined--,68.98551589476081
21.85,--undefined--,70.0732174958109
21.86,--undefined--,70.39196222838622
21.87,--undefined--,70.10642046094462
21.88,--undefined--,69.48591308462098
21.89,--undefined--,68.79418366662699
21.900000000000002,--undefined--,68.17668817272455
21.91,--undefined--,67.53045046520138
21.92,--undefined--,66.57396692443
21.93,--undefined--,65.11963708630017
21.94,--undefined--,63.179090522052626
21.95,--undefined--,60.87103852669134
21.96,--undefined--,58.36917188976425
21.97,--undefined--,55.97641789970485
21.98,--undefined--,54.067364354236624
21.990000000000002,--undefined--,52.758813060494056
22,--undefined--,51.76963720703527
22.01,--undefined--,50.69977734050221
22.02,--undefined--,49.364439379020325
22.03,--undefined--,48.28768193510668
22.04,--undefined--,48.972844943594495
22.05,--undefined--,51.483897500133466
22.06,--undefined--,53.57217287563435
22.07,--undefined--,54.269056842184526
22.080000000000002,--undefined--,53.561345081919846
22.09,--undefined--,51.903080431483815
22.1,--undefined--,50.29798595936954
22.11,--undefined--,49.43024146814778
22.12,--undefined--,48.69044372111238
22.13,--undefined--,47.52902573860956
22.14,--undefined--,46.124616416655186
22.150000000000002,--undefined--,44.900135496711876
22.16,--undefined--,44.255508011777565
22.17,--undefined--,44.32086588018692
22.18,--undefined--,44.87601135274245
22.19,--undefined--,45.61341445422604
22.2,--undefined--,46.21344932800708
22.21,--undefined--,46.423829888620794
22.22,--undefined--,46.17499367490471
22.23,--undefined--,45.53364455587283
22.240000000000002,--undefined--,44.63048695056229
22.25,--undefined--,43.71619664869293
22.26,--undefined--,43.12248834359051
22.27,--undefined--,42.896040000823035
22.28,--undefined--,42.76735349361788
22.29,--undefined--,42.61562734273975
22.3,--undefined--,42.530484019731354
22.31,--undefined--,42.50287150722026
22.32,--undefined--,42.377505255657795
22.330000000000002,--undefined--,42.17347649218432
22.34,--undefined--,42.05245571058689
22.35,--undefined--,41.94177958282642
22.36,--undefined--,41.64786248224094
22.37,--undefined--,41.238747982291805
22.38,--undefined--,40.98180826710073
22.39,--undefined--,41.016723256935485
22.400000000000002,--undefined--,41.24037022102875
22.41,--undefined--,41.5384579246765
22.42,--undefined--,41.94625260506394
22.43,--undefined--,42.43806933958524
22.44,--undefined--,42.80477619776863
22.45,--undefined--,42.89939688929763
22.46,--undefined--,42.77313431536099
22.47,--undefined--,42.56288740554613
22.48,--undefined--,42.397236067116346
22.490000000000002,--undefined--,42.36341634588209
22.5,--undefined--,42.45062103229637
22.51,--undefined--,42.57184002974785
22.52,--undefined--,42.65813933871512
22.53,--undefined--,42.70408378344331
22.54,--undefined--,42.75161321150884
22.55,--undefined--,42.84611028241809
22.56,--undefined--,42.991839574972715
22.57,--undefined--,43.14151851509477
22.580000000000002,--undefined--,43.24048233829146
22.59,--undefined--,43.24659706177794
22.6,--undefined--,43.12574517026936
22.61,--undefined--,42.96409800633046
22.62,--undefined--,43.005371234205
22.63,--undefined--,43.3491653920407
22.64,--undefined--,43.807443809139116
22.650000000000002,--undefined--,44.231379064287346
22.66,--undefined--,44.55552799976123
22.67,--undefined--,44.62061541376584
22.68,--undefined--,44.28664023104369
22.69,--undefined--,43.652813864645736
22.7,--undefined--,43.040391496176085
22.71,--undefined--,42.701272987824645
22.72,--undefined--,42.63902377365626
22.73,--undefined--,42.80749400811078
22.740000000000002,--undefined--,43.29398550623913
22.75,--undefined--,44.37925489591665
22.76,--undefined--,46.32292771539378
22.77,--undefined--,48.94814557303944
22.78,--undefined--,51.82834087696697
22.79,--undefined--,54.660850893932476
22.8,204.60489465083486,57.155505560205604
22.81,206.43641516602025,59.0769211004641
22.82,207.76464880496997,60.45377369633567
22.830000000000002,207.50296717593255,61.702137007519944
22.84,206.1783574047999,63.38302295524077
22.85,206.11891214534893,65.50219548865495
22.86,206.88272928098485,67.44424518468723
22.87,207.06448312849076,68.71831455443838
22.88,206.15796371408555,69.20021388267024
22.89,--undefined--,68.99680542474498
22.900000000000002,--undefined--,68.26497683544008
22.91,--undefined--,67.03032091200947
22.92,--undefined--,65.18267295430852
22.93,--undefined--,62.69809049259488
22.94,--undefined--,59.82078927737781
22.95,--undefined--,56.95987195088828
22.96,--undefined--,54.50653205842664
22.97,--undefined--,52.91909515925057
22.98,--undefined--,52.33652698283536
22.990000000000002,--undefined--,52.263967177789425
23,--undefined--,52.82277498594576
23.01,--undefined--,55.29505466703968
23.02,--undefined--,59.243008025486525
23.03,--undefined--,62.37689193384122
23.04,--undefined--,64.04305503013966
23.05,--undefined--,64.43287624542293
23.06,--undefined--,64.00418300610473
23.07,--undefined--,63.31370546665302
23.080000000000002,--undefined--,62.69938891936724
23.09,--undefined--,62.35865665381344
23.1,--undefined--,62.94306877288106
23.11,--undefined--,64.95501239741022
23.12,220.6655775819131,67.48421176674326
23.13,216.94715233984275,69.5249186870904
23.14,214.32837865677556,70.81337670192974
23.150000000000002,214.0175815554113,71.3786649966948
23.16,214.2226424342081,71.25771938937977
23.17,214.14423231227104,70.47752848979937
23.18,215.20475163672745,69.27885175738388
23.19,216.777385671322,68.24442202451617
23.2,216.7219398283895,67.80254776700629
23.21,216.13095845869532,67.77362474918732
23.22,215.73653686290564,67.99633717097636
23.23,214.0958047566896,68.68819157425877
23.240000000000002,211.3672188546434,69.99329601101849
23.25,209.4420597011572,71.55959061524152
23.26,208.02398108101102,72.8928857633902
23.27,206.63485059804736,73.7817062568529
23.28,205.5134572453028,74.23687349332354
23.29,205.0334362450167,74.37932433520528
23.3,205.18748019695846,74.43469133514314
23.31,205.64561452758176,74.60727632252095
23.32,205.71540526958873,74.79129604840995
23.330000000000002,204.87139068601925,74.63812685652138
23.34,202.7913990886832,73.97503744639144
23.35,200.44556481775038,72.91908041661945
23.36,198.20425514075697,71.61577960738394
23.37,196.33672707122116,70.04997644436956
23.38,195.4043646235036,68.29051722376519
23.39,195.31627692523367,66.80779916378671
23.400000000000002,194.93307043435337,66.21242446751289
23.41,194.52720951634365,66.46396473388342
23.42,194.66798447685292,66.9000149936234
23.43,195.3366887769865,67.04571708317224
23.44,196.14738241822582,66.81079601878717
23.45,196.9558587791935,66.33457371251227
23.46,198.41068941396784,65.7774273436446
23.47,201.26706730124528,65.0529385699707
23.48,202.05032794156645,63.81837086294408
23.490000000000002,201.409141474498,61.8462807895402
23.5,--undefined--,59.80521336514037
23.51,--undefined--,59.85846258925627
23.52,--undefined--,62.813414410124686
23.53,--undefined--,66.29039707359074
23.54,200.99332282370187,69.12331987990173
23.55,201.10846757697627,71.09385413506026
23.56,200.59522133806504,72.21068995701087
23.57,199.51733421359526,72.66938285924627
23.580000000000002,198.3950127338522,72.8509639366929
23.59,197.57423094772938,73.10112486254056
23.6,197.09750957440676,73.42226336756617
